Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8281197973517,0.0,1008.0
136.1874970307211,0.0,1008.0
136.56250173691146,0.0,1008.0
136.92187897028086,0.0,1008.0
137.2968700160929,0.0,1008.0
137.67187472228326,0.0,1008.0
138.03125195565266,0.0,1008.0
138.4062430014647,0.0,1008.0
138.7812477076551,0.0,1008.0
139.14062494102447,0.0,1008.0
139.5156159868365,0.0,1008.0
139.8749932202059,0.0,1008.0
140.24999792639628,0.0,1008.0
140.62500263258667,0.0,1008.0
140.98436620557771,0.0,1008.0
141.3593709117681,0.0,1008.0
141.71874814513748,0.0,1008.0
142.09375285132788,0.0,1008.0
142.46874389713992,0.0,1008.0
142.8281211305093,0.0,1008.0
143.20312583669968,0.0,1008.0
143.57811688251172,0.0,1008.0
143.93749411588112,0.0,1008.0
144.3124988220715,0.0,1008.0
144.6718760554409,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7812490408127,0.0,1008.0
146.15625374700306,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2656267323749,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3749997177467,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1562504153911,0.0,1008.0
149.53124146120314,0.0,1008.0
149.89061869457254,0.0,1008.0
150.2656234007629,0.0,1008.0
150.6250006341323,0.0,1008.0
150.99999167994434,0.0,1008.0
151.35936891331372,0.0,1008.0
151.7343736195041,0.0,1008.0
152.09375085287348,0.0,1008.0
152.46874189868555,0.0,1008.0
152.82811913205492,0.0,1008.0
153.20312383824532,0.0,1008.0
153.57812854443569,0.0,1008.0
153.93749211742673,0.0,1008.0
154.31249682361712,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0468787631769,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1406242757277,0.0,1008.0
156.5156289819181,0.0,1008.0
156.87499255490914,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6093744944689,0.0,1008.0
157.98436554028095,0.0,1008.0
158.35937024647134,0.0,1008.0
158.71874747984072,0.0,1008.0
159.0937521860311,0.0,1008.0
159.45311575902215,0.0,1008.0
159.82812046521255,0.0,1008.0
160.18749769858192,0.0,1008.0
160.56250240477232,0.0,1008.0
160.92186597776336,0.0,1008.0
161.29687068395373,0.0,1008.0
161.65624791732313,0.0,1008.0
162.0312526235135,0.0,1008.0
162.39061619650457,0.0,1008.0
162.76562090269493,0.0,1008.0
163.14062560888533,0.0,1008.0
163.56249907316032,0.0,1008.0
163.92187630652973,0.0,1008.0
164.29686735234176,0.0,1008.0
164.67187205853213,0.5989999771118164,1008.0
164.67187205853213,0.0,1008.0
165.03124929190153,0.0,1008.0
165.04687676472253,0.5929999947547913,1008.0
165.4062539980919,0.0,1008.0
165.43749528335556,0.5870000123977661,1008.0
165.78124504390394,0.0,1008.0
165.82812746236692,0.5820000171661377,1008.0
166.14062227727334,0.0,1008.0
166.20311850817896,0.578000009059906,1008.0
166.51562698346373,0.0,1008.0
166.59375068719032,0.5770000219345093,1008.0
166.89061802927577,0.0,1008.0
166.96874173300236,0.5770000219345093,1008.0
167.24999526264514,0.0,1008.0
167.32811896637176,0.578000009059906,1008.0
167.62499996883554,0.0,1008.0
167.68749619974116,0.5789999961853027,1008.0
167.99999101464758,0.0,1008.0
168.06250090593153,0.5809999704360962,1008.0
168.37499572083794,0.0,1008.0
168.42187813930093,0.5820000171661377,1008.0
168.73437295420734,0.0,1008.0
168.78124171229197,0.5839999914169312,1008.0
169.1093776603977,0.0,1008.0
169.15624641848234,0.5849999785423279,1008.0
169.48436870620975,0.0,1008.0
169.51562365185174,0.5870000123977661,1008.0
169.84374593957915,0.0,1008.0
169.87500088522114,0.5899999737739563,1008.0
170.21875064576955,0.0,1008.0
170.2343781185905,0.5920000076293945,1008.0
170.60936916440255,0.5929999947547913,1008.0
170.95311892495096,0.5950000286102295,1008.0
171.32812363114135,0.597000002861023,1008.0
171.70312833733172,0.5989999771118164,1008.0
172.06249191032276,0.6019999980926514,1008.0
172.45312408933415,0.6050000190734863,1008.0
172.79687384988256,0.6079999804496765,1008.0
173.12499613760997,0.6100000143051147,1008.0
173.45311842533738,0.6150000095367432,1008.0
173.79686818588578,0.6169999837875366,1008.0
174.21874165016078,0.6179999709129333,1008.0
174.56249141070919,0.6209999918937683,1008.0
174.9218686440786,0.6240000128746033,1008.0
175.28124587744796,0.6269999742507935,1008.0
175.64062311081736,0.6309999823570251,1008.0
176.00000034418676,0.6309999823570251,1008.0
176.3749913899988,0.6299999952316284,1008.0
176.73436862336817,0.6299999952316284,1008.0
177.10937332955857,0.6309999823570251,1008.0
177.48437803574893,0.6290000081062317,1008.0
177.84374160873998,0.628000020980835,1008.0
178.21874631493037,0.6299999952316284,1008.0
178.59375102112074,0.6269999742507935,1008.0
178.96874206693278,0.6259999871253967,1008.0
179.32811930030218,0.6269999742507935,1008.0
179.70312400649257,0.6240000128746033,1008.0
180.07813235514863,0.6240000128746033,1008.0
180.43749592813967,0.6269999742507935,1008.0
180.82812810715103,0.6209999918937683,1008.0
181.20311915296307,0.6159999966621399,1008.0
181.57812385915346,0.6159999966621399,1008.0
181.93750109252287,0.6159999966621399,1008.0
182.32811961115587,0.6119999885559082,1008.0
182.70312431734627,0.6069999933242798,1008.0
183.09375649635763,0.6029999852180481,1008.0
183.46874754216967,0.6000000238418579,1008.0
183.84375224836006,0.597000002861023,1008.0
184.23437076699307,0.593999981880188,1008.0
184.59374800036247,0.5920000076293945,1008.0
184.98438017937383,0.5889999866485596,1008.0
185.3437437523649,0.5860000252723694,1008.0
185.73437593137626,0.5830000042915344,1008.0
186.1249944500093,0.5809999704360962,1008.0
186.48437168337867,0.578000009059906,1008.0
186.87500386239006,0.574999988079071,1008.0
187.2499949082021,0.5730000138282776,1008.0
187.62499961439246,0.5699999928474426,1008.0
188.00000432058286,0.5669999718666077,1008.0
188.39062283921587,0.5640000104904175,1008.0
188.78125501822726,0.5609999895095825,1008.0
189.18750100968126,0.5590000152587891,1008.0
189.56250571587165,0.5569999814033508,1008.0
189.9374967616837,0.5540000200271606,1008.0
190.31250146787406,0.5519999861717224,1008.0
190.68750617406445,0.5509999990463257,1008.0
191.0781246926975,0.5490000247955322,1008.0
191.43750192606686,0.546999990940094,1008.0
191.81250663225725,0.546999990940094,1008.0
192.1874976780693,0.5479999780654907,1008.0
192.5312474386177,0.5509999990463257,1008.0
192.9687483757137,0.5350000262260437,1008.0
199.03125160377368,0.0,1008.0
199.39062883714308,0.0,1008.0
199.76561988295512,0.0,1008.0
200.1249971163245,0.0,1008.0
200.5000018225149,0.0,1008.0
200.87500652870526,0.0,1008.0
201.23437010169633,0.0,1008.0
201.6093748078867,0.0,1008.0
201.98437951407706,0.0,1008.0
202.34375674744646,0.0,1008.0
202.7187477932585,0.0,1008.0
203.0937524994489,0.0,1008.0
203.45312973281827,0.0,1008.0
203.8281207786303,0.0,1008.0
204.2031254848207,0.0,1008.0
204.5625027181901,0.0,1008.0
204.93749376400214,0.0,1008.0
205.2968709973715,0.0,1008.0
205.6718757035619,0.0,1008.0
206.04688040975228,0.0,1008.0
206.40624398274332,0.0,1008.0
206.78124868893372,0.0,1008.0
207.15625339512408,0.0,1008.0
207.51563062849348,0.0,1008.0
207.89062167430552,0.0,1008.0
208.2656263804959,0.0,1008.0
208.6250036138653,0.0,1008.0
208.99999465967733,0.0,1008.0
209.37499936586772,0.0,1008.0
209.71874912641613,0.0,1008.0
210.0781263597855,0.0,1008.0
210.4531310659759,0.0,1008.0
210.81249463896694,0.0,1008.0
211.1874993451573,0.0,1008.0
211.5625040513477,0.0,1008.0
211.9218812847171,0.0,1008.0
212.29687233052914,0.0,1008.0
212.6562495638985,0.0,1008.0
213.0312542700889,0.0,1008.0
213.40624531590095,0.0,1008.0
213.76562254927032,0.0,1008.0
214.1406272554607,0.0,1008.0
214.51561830127275,0.0,1008.0
214.87499553464215,0.0,1008.0
215.25000024083252,0.0,1008.0
215.60937747420192,0.0,1008.0
215.98436852001396,0.0,1008.0
216.35937322620433,0.0,1008.0
216.71875045957373,0.0,1008.0
217.0937551657641,0.0,1008.0
217.45311873875517,0.0,1008.0
217.82812344494553,0.0,1008.0
218.20312815113593,0.0,1008.0
218.5625053845053,0.0,1008.0
218.93749643031734,0.0,1008.0
219.31250113650773,0.0,1008.0
219.6718783698771,0.0,1008.0
220.04686941568914,0.0,1008.0
220.40624664905855,0.0,1008.0
220.78125135524894,0.0,1008.0
221.1562560614393,0.0,1008.0
221.51561963443035,0.0,1008.0
221.89062434062075,0.0,1008.0
222.25000157399012,0.0,1008.0
222.62500628018051,0.0,1008.0
222.99999732599255,0.0,1008.0
223.35937455936195,0.0,1008.0
223.73437926555232,0.0,1008.0
224.10937031136436,0.0,1008.0
224.45312007191276,0.0,1008.0
224.81249730528216,0.0,1008.0
