Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5781212133509,0.0,1008.0
135.95312591954126,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.40624866546148,0.0,1008.0
137.76562589883088,0.0,1008.0
138.14061694464291,0.0,1008.0
138.51562165083328,0.0,1008.0
138.87499888420268,0.0,1008.0
139.25000359039305,0.0,1008.0
139.6249946362051,0.0,1008.0
139.99999934239548,0.0,1008.0
140.35937657576488,0.0,1008.0
140.73436762157692,0.0,1008.0
141.1093723277673,0.0,1008.0
141.48437703395768,0.0,1008.0
141.84375426732706,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5937500193295,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3281182985109,0.0,1008.0
143.7031230047013,0.0,1008.0
144.07812771089166,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8124959900731,0.0,1008.0
145.1875006962635,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9374964482659,0.0,1008.0
146.2968736816353,0.0,1008.0
146.67187838782567,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4218741398281,0.0,1008.0
147.78125137319748,0.0,1008.0
148.15624241900952,0.0,1008.0
148.5312471251999,0.0,1008.0
148.90625183139028,0.0,1008.0
149.26562906475968,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.39061586257415,0.0,1008.0
150.74999309594352,0.0,1008.0
151.12499780213392,0.0,1008.0
151.5000025083243,0.0,1008.0
151.87499355413632,0.0,1008.0
152.21874331468473,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9531252542445,0.0,1008.0
153.32811630005654,0.0,1008.0
153.68749353342594,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4375029458067,0.0,1008.0
154.79686651879774,0.0,1008.0
155.17187122498814,0.0,1008.0
155.5468759311785,0.0,1008.0
155.9062531645479,0.0,1008.0
156.28124421035994,0.0,1008.0
156.6562489165503,0.0,1008.0
157.0312536227407,0.0,1008.0
157.39061719573175,0.0,1008.0
157.76562190192212,0.0,1008.0
158.1406266081125,0.0,1008.0
158.50000384148188,0.0,1008.0
158.87499488729395,0.0,1008.0
159.24999959348432,0.0,1008.0
159.60937682685372,0.0,1008.0
159.98436787266576,0.0,1008.0
160.35937257885612,0.0,1008.0
160.71874981222552,0.0,1008.0
161.09374085803756,0.0,1008.0
161.46874556422793,0.0,1008.0
161.84375027041833,0.0,1008.0
162.2031275037877,0.0,1008.0
162.57811854959974,0.0,1008.0
162.95312325579013,0.0,1008.0
163.31250048915953,0.0,1008.0
163.68749153497157,0.0,1008.0
164.06249624116194,0.0,1008.0
164.42187347453134,0.0,1008.0
164.59374835480554,0.5490000247955322,1008.0
164.7968781807217,0.0,1008.0
164.9687530609959,0.5440000295639038,1008.0
165.17186922653374,0.0,1008.0
165.35937157962894,0.5389999747276306,1008.0
165.53124645990314,0.0,1008.0
165.76561757108297,0.5339999794960022,1008.0
165.9062511660935,0.0,1008.0
166.12499480445234,0.531000018119812,1008.0
166.28124221190555,0.0,1008.0
166.49999951064274,0.531000018119812,1008.0
166.65624691809595,0.0,1008.0
166.87499055645478,0.5320000052452087,1008.0
166.99999667864435,0.0,1008.0
167.23436778982418,0.5339999794960022,1008.0
167.35937391201372,0.0,1008.0
167.59374502319355,0.5350000262260437,1008.0
167.73437861820412,0.0,1008.0
167.96874972938394,0.5370000004768372,1008.0
168.10936966401616,0.0,1008.0
168.32812696275332,0.5379999876022339,1008.0
168.46874689738556,0.0,1008.0
168.6874905357444,0.5400000214576721,1008.0
168.84375160357592,0.0,1008.0
169.06249524193476,0.5410000085830688,1008.0
169.21874264938796,0.0,1008.0
169.40624500248316,0.5429999828338623,1008.0
169.57811988275736,0.0,1008.0
169.78124970867353,0.5450000166893005,1008.0
169.95312458894773,0.0,1008.0
170.14062694204293,0.546999990940094,1008.0
170.49999051503397,0.5490000247955322,1008.0
170.85936774840337,0.5519999861717224,1008.0
171.21874498177277,0.5540000200271606,1008.0
171.57812221514214,0.5559999942779541,1008.0
