Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.60937615899286,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3593719109953,0.0,1008.0
136.71874914436466,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4687448963671,0.0,1008.0
137.8281221297365,0.0,1008.0
138.20312683592687,0.0,1008.0
138.5781178817389,0.0,1008.0
138.95312258792927,0.0,1008.0
139.31249982129867,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0624955733011,0.0,1008.0
140.42187280667048,0.0,1008.0
140.79687751286087,0.0,1008.0
141.1718685586729,0.0,1008.0
141.54687326486328,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.3750007169739,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4843737023457,0.0,1008.0
144.8437509357151,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9687513939079,0.0,1008.0
146.32812862727727,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0781243792797,0.0,1008.0
147.45312908547007,0.0,1008.0
147.81249265846114,0.0,1008.0
148.1874973646515,0.0,1008.0
148.56250207084187,0.0,1008.0
148.9374931166539,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6718750562137,0.0,1008.0
150.04686610202575,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7812480415855,0.0,1008.0
151.15625274777588,0.0,1008.0
151.53124379358792,0.0,1008.0
151.90624849977831,0.0,1008.0
152.2656257331477,0.0,1008.0
152.64061677895972,0.0,1008.0
153.01562148515012,0.0,1008.0
153.3906261913405,0.0,1008.0
153.7500034247099,0.0,1008.0
154.12499447052193,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8750038829027,0.0,1008.0
155.23436745589373,0.0,1008.0
155.60937216208413,0.0,1008.0
155.9843768682745,0.0,1008.0
156.35936791408653,0.0,1008.0
156.71874514745593,0.0,1008.0
157.0937498536463,0.0,1008.0
157.46874089945834,0.0,1008.0
157.84374560564873,0.0,1008.0
158.18749536619714,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9218773057569,0.0,1008.0
159.29686835156895,0.0,1008.0
159.65624558493835,0.0,1008.0
160.0312502911287,0.0,1008.0
160.40624133694075,0.0,1008.0
160.78124604313115,0.0,1008.0
161.14062327650052,0.0,1008.0
161.51562798269092,0.0,1008.0
161.89061902850295,0.0,1008.0
162.26562373469332,0.0,1008.0
162.62500096806272,0.0,1008.0
162.99999201387476,0.0,1008.0
163.37499672006513,0.0,1008.0
163.75000142625552,0.0,1008.0
164.10937865962492,0.0,1008.0
164.48436970543696,0.0,1008.0
164.68749953135313,0.5479999780654907,1008.0
164.85937441162733,0.0,1008.0
165.07811804998616,0.5429999828338623,1008.0
165.23436545743937,0.0,1008.0
165.48437770181852,0.5379999876022339,1008.0
165.59374269080877,0.0,1008.0
165.85936874763055,0.5329999923706055,1008.0
165.96874739699913,0.0,1008.0
166.23437345382092,0.531000018119812,1008.0
166.34375210318953,0.0,1008.0
166.60937816001132,0.5329999923706055,1008.0
166.71874314900157,0.0,1008.0
166.98436920582336,0.5339999794960022,1008.0
167.07812038237094,0.0,1008.0
167.31249149355077,0.5350000262260437,1008.0
167.45312508856134,0.0,1008.0
167.67186872692017,0.5370000004768372,1008.0
167.82811613437337,0.0,1008.0
168.03124596028954,0.5389999747276306,1008.0
168.20312084056374,0.0,1008.0
168.40625066647993,0.5400000214576721,1008.0
168.56249807393314,0.0,1008.0
168.76562789984933,0.5410000085830688,1008.0
168.9375027801235,0.0,1008.0
169.12499147284038,0.5429999828338623,1008.0
169.31249382593558,0.0,1008.0
169.49999617903075,0.5440000295639038,1008.0
169.68749853212594,0.0,1008.0
169.85937341240015,0.5460000038146973,1008.0
170.04687576549534,0.0,1008.0
170.21875064576955,0.5479999780654907,1008.0
170.57812787913892,0.5509999990463257,1008.0
170.95311892495096,0.5529999732971191,1008.0
171.31249615832036,0.5559999942779541,1008.0
171.67187339168976,0.5569999814033508,1008.0
172.03125062505913,0.5600000023841858,1008.0
172.39062785842853,0.5619999766349792,1008.0
172.76561890424057,0.5649999976158142,1008.0
173.10936866478897,0.5680000185966492,1008.0
173.46874589815837,0.5720000267028809,1008.0
173.82812313152775,0.574999988079071,1008.0
174.18750036489715,0.5789999961853027,1008.0
174.54687759826655,0.5809999704360962,1008.0
174.9062411712576,0.5839999914169312,1008.0
175.26561840462696,0.5879999995231628,1008.0
175.62499563799636,0.5929999947547913,1008.0
175.98437287136576,0.5910000205039978,1008.0
176.35937757755613,0.5920000076293945,1008.0
176.7187411505472,0.5950000286102295,1008.0
177.09374585673757,0.5979999899864197,1008.0
177.45312309010697,0.5960000157356262,1008.0
177.81250032347634,0.6000000238418579,1008.0
178.20311884210938,0.597000002861023,1008.0
178.57812354829977,0.597000002861023,1008.0
178.93750078166914,0.5950000286102295,1008.0
179.32811930030218,0.5929999947547913,1008.0
179.70312400649257,0.5929999947547913,1008.0
180.07813235514863,0.5929999947547913,1008.0
180.42188211569703,0.597000002861023,1008.0
180.82812810715103,0.5899999737739563,1008.0
181.20311915296307,0.5889999866485596,1008.0
181.57812385915346,0.5899999737739563,1008.0
181.92187361970187,0.5870000123977661,1008.0
182.31250579871323,0.5789999961853027,1008.0
182.70312431734627,0.5740000009536743,1008.0
183.07812902353663,0.5720000267028809,1008.0
183.46874754216967,0.5680000185966492,1008.0
183.84375224836006,0.5649999976158142,1008.0
184.21875695455043,0.5619999766349792,1008.0
184.59374800036247,0.5590000152587891,1008.0
184.98438017937383,0.5559999942779541,1008.0
185.35937122518587,0.5529999732971191,1008.0
185.73437593137626,0.5509999990463257,1008.0
186.10938063756663,0.5479999780654907,1008.0
186.48437168337867,0.5460000038146973,1008.0
186.87500386239006,0.5429999828338623,1008.0
187.2499949082021,0.5410000085830688,1008.0
187.64062708721346,0.5360000133514404,1008.0
188.01563179340383,0.5339999794960022,1008.0
188.39062283921587,0.5329999923706055,1008.0
188.75000007258527,0.531000018119812,1008.0
189.1562460640393,0.5270000100135803,1008.0
189.51562329740867,0.5249999761581421,1008.0
189.90625547642006,0.5220000147819519,1008.0
190.2812465222321,0.5199999809265137,1008.0
190.67187870124346,0.5170000195503235,1008.0
191.03125593461286,0.5149999856948853,1008.0
191.4218744532459,0.5120000243186951,1008.0
191.79687915943626,0.5109999775886536,1008.0
192.15625639280566,0.5109999775886536,1008.0
192.5312474386177,0.5120000243186951,1008.0
192.8749971991661,0.5139999985694885,1008.0
198.84374925067848,0.0,1008.0
199.20312648404789,0.0,1008.0
199.57813119023825,0.0,1008.0
199.93749476322932,0.0,1008.0
200.3124994694197,0.0,1008.0
200.6718767027891,0.0,1008.0
201.04688140897946,0.0,1008.0
201.40624498197053,0.0,1008.0
201.7812496881609,0.0,1008.0
202.15625439435127,0.0,1008.0
202.50000415489967,0.0,1008.0
202.85938138826907,0.0,1008.0
203.2343724340811,0.0,1008.0
