Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5156193184485,0.0,1008.0
136.89062402463887,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6406197766413,0.0,1008.0
138.01562448283167,0.0,1008.0
138.37500171620107,0.0,1008.0
138.7499927620131,0.0,1008.0
139.12499746820347,0.0,1008.0
139.50000217439387,0.0,1008.0
139.8749932202059,0.0,1008.0
140.24999792639628,0.0,1008.0
140.60937515976568,0.0,1008.0
140.98436620557771,0.0,1008.0
141.3593709117681,0.0,1008.0
141.73437561795848,0.0,1008.0
142.10936666377052,0.0,1008.0
142.46874389713992,0.0,1008.0
142.84374860333028,0.0,1008.0
143.21875330952068,0.0,1008.0
143.59374435533272,0.0,1008.0
143.96874906152308,0.0,1008.0
144.34375376771348,0.0,1008.0
144.70311734070452,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4531267530853,0.0,1008.0
145.82811779889732,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5781272112781,0.0,1008.0
146.9218769718265,0.0,1008.0
147.28125420519586,0.0,1008.0
147.64061777818694,0.0,1008.0
148.0156224843773,0.0,1008.0
148.3749997177467,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1093679969281,0.0,1008.0
149.4843727031185,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.57811821566932,0.0,1008.0
150.95312292185972,0.0,1008.0
151.3125001552291,0.0,1008.0
151.6718773885985,0.0,1008.0
152.04686843441053,0.0,1008.0
152.40624566777993,0.0,1008.0
152.7812503739703,0.0,1008.0
153.1406276073397,0.0,1008.0
153.51561865315173,0.0,1008.0
153.87499588652113,0.0,1008.0
154.2500005927115,0.0,1008.0
154.6093778260809,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3437461052623,0.0,1008.0
155.7187508114527,0.0,1008.0
156.12499680290674,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8593787424665,0.0,1008.0
157.23436978827854,0.0,1008.0
157.6093744944689,0.0,1008.0
157.9687517278383,0.0,1008.0
158.34374277365035,0.0,1008.0
158.71874747984072,0.0,1008.0
159.0937521860311,0.0,1008.0
159.45311575902215,0.0,1008.0
159.82812046521255,0.0,1008.0
160.20312517140292,0.0,1008.0
160.57811621721495,0.0,1008.0
160.95312092340535,0.0,1008.0
161.31249815677472,0.0,1008.0
161.68750286296512,0.0,1008.0
162.06249390877716,0.0,1008.0
162.43749861496752,0.0,1008.0
162.79687584833692,0.0,1008.0
163.17186689414896,0.0,1008.0
163.54687160033933,0.0,1008.0
163.92187630652973,0.0,1008.0
164.2812535398991,0.0,1008.0
164.65624458571116,0.0,1008.0
165.03124929190153,0.0,1008.0
165.07811804998616,0.6069999933242798,1008.0
165.4062539980919,0.0,1008.0
165.46875022899752,0.5950000286102295,1008.0
165.78124504390394,0.0,1008.0
165.89062369327254,0.5820000171661377,1008.0
166.14062227727334,0.0,1008.0
166.31249715754754,0.5730000138282776,1008.0
166.51562698346373,0.0,1008.0
166.68750186373794,0.5680000185966492,1008.0
166.89061802927577,0.0,1008.0
167.07812038237094,0.5649999976158142,1008.0
167.26562273546614,0.0,1008.0
167.46875256138233,0.5609999895095825,1008.0
167.62499996883554,0.0,1008.0
167.84374360719437,0.5580000281333923,1008.0
167.99999101464758,0.0,1008.0
168.21874831338474,0.5559999942779541,1008.0
168.37499572083794,0.0,1008.0
168.59375301957513,0.5540000200271606,1008.0
168.75000042702834,0.0,1008.0
168.98437153820814,0.5529999732971191,1008.0
169.1093776603977,0.0,1008.0
169.35937624439853,0.5509999990463257,1008.0
169.48436870620975,0.0,1008.0
169.71875347776793,0.5529999732971191,1008.0
169.85937341240015,0.0,1008.0
170.09374452357997,0.5509999990463257,1008.0
170.2343781185905,0.0,1008.0
170.46874922977034,0.5509999990463257,1008.0
170.60936916440255,0.0,1008.0
170.84374027558238,0.5519999861717224,1008.0
171.20311750895178,0.5529999732971191,1008.0
171.56249474232115,0.5540000200271606,1008.0
171.93749944851155,0.5550000071525574,1008.0
172.31249049432358,0.5569999814033508,1008.0
172.656240254872,0.5590000152587891,1008.0
173.03124496106236,0.5600000023841858,1008.0
173.39062219443176,0.5630000233650208,1008.0
173.76562690062212,0.5649999976158142,1008.0
174.10937666117053,0.5669999718666077,1008.0
174.4687402341616,0.5699999928474426,1008.0
174.84374494035197,0.5730000138282776,1008.0
175.20312217372137,0.5759999752044678,1008.0
175.54687193426977,0.5789999961853027,1008.0
175.90624916763915,0.5820000171661377,1008.0
176.26562640100855,0.5860000252723694,1008.0
176.64061744682058,0.5889999866485596,1008.0
176.984367207369,0.5920000076293945,1008.0
177.34374444073836,0.5950000286102295,1008.0
177.71874914692876,0.5979999899864197,1008.0
178.07812638029816,0.6010000109672546,1008.0
178.42187614084654,0.6039999723434448,1008.0
178.78125337421594,0.6129999756813049,1008.0
179.12500313476434,0.621999979019165,1008.0
179.48436670775538,0.6240000128746033,1008.0
179.9062401720304,0.621999979019165,1008.0
180.25000723542283,0.625,1008.0
180.60937080841387,0.628000020980835,1008.0
180.96874804178327,0.6330000162124634,1008.0
181.32812527515264,0.6359999775886536,1008.0
181.68750250852204,0.6380000114440918,1008.0
182.0625072147124,0.6399999856948853,1008.0
182.42187078770348,0.640999972820282,1008.0
182.79687549389385,0.640999972820282,1008.0
183.17188020008425,0.6430000066757202,1008.0
183.5312437730753,0.6420000195503235,1008.0
183.90624847926566,0.6430000066757202,1008.0
184.28125318545605,0.6430000066757202,1008.0
184.64063041882542,0.6439999938011169,1008.0
184.98438017937383,0.652999997138977,1008.0
185.39062617082786,0.6430000066757202,1008.0
185.75000340419726,0.6480000019073486,1008.0
186.1249944500093,0.6380000114440918,1008.0
186.51562662902066,0.6359999775886536,1008.0
