Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.70312733554047,0.0,1008.0
136.06249090853152,0.0,1008.0
136.43749561472188,0.0,1008.0
136.81250032091228,0.0,1008.0
137.18749136672432,0.0,1008.0
137.56249607291468,0.0,1008.0
137.93750077910508,0.0,1008.0
138.31249182491712,0.0,1008.0
138.68749653110748,0.0,1008.0
139.04687376447689,0.0,1008.0
139.42187847066725,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1718742226697,0.0,1008.0
140.54687892886005,0.0,1008.0
140.9218699746721,0.0,1008.0
141.2968746808625,0.0,1008.0
141.67187938705285,0.0,1008.0
142.03124296004393,0.0,1008.0
142.4062476662343,0.0,1008.0
142.78125237242466,0.0,1008.0
143.1562434182367,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
145.0156258159893,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1406262741821,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2656267323749,0.0,1008.0
147.64061777818694,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3593722449257,0.0,1008.0
148.73437695111608,0.0,1008.0
149.1093679969281,0.0,1008.0
149.46874523029751,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.4375006134219,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.5625010716147,0.0,1008.0
153.9218783049841,0.0,1008.0
154.29686935079613,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0468787631769,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1562517485487,0.0,1008.0
156.53124279436074,0.0,1008.0
156.89062002773014,0.0,1008.0
157.2656247339205,0.0,1008.0
157.64061577973254,0.0,1008.0
158.01562048592294,0.0,1008.0
158.3749977192923,0.0,1008.0
158.7500024254827,0.0,1008.0
159.12499347129474,0.0,1008.0
159.4999981774851,0.0,1008.0
159.8593754108545,0.0,1008.0
160.23436645666655,0.0,1008.0
160.60937116285695,0.0,1008.0
160.9843758690473,0.0,1008.0
161.3437531024167,0.0,1008.0
161.71874414822875,0.0,1008.0
162.09374885441912,0.0,1008.0
162.4687535606095,0.0,1008.0
162.81250332115792,0.0,1008.0
163.17186689414896,0.0,1008.0
163.54687160033933,0.0,1008.0
163.92187630652973,0.0,1008.0
164.29686735234176,0.0,1008.0
164.51562465107892,0.5529999732971191,1008.0
164.67187205853213,0.0,1008.0
164.90624316971196,0.5490000247955322,1008.0
165.04687676472253,0.0,1008.0
165.29687534872332,0.5429999828338623,1008.0
165.42186781053456,0.0,1008.0
165.68749386735635,0.5389999747276306,1008.0
165.79687251672493,0.0,1008.0
166.07812604636771,0.5360000133514404,1008.0
166.17187722291533,0.0,1008.0
166.45311709217975,0.5360000133514404,1008.0
166.53124079590637,0.0,1008.0
166.82812179837015,0.5370000004768372,1008.0
166.90624550209674,0.0,1008.0
167.20312650456052,0.5379999876022339,1008.0
167.28125020828713,0.0,1008.0
167.56250373792992,0.5400000214576721,1008.0
167.65624125409917,0.0,1008.0
167.93749478374195,0.5410000085830688,1008.0
168.03124596028954,0.0,1008.0
168.28124454429036,0.5429999828338623,1008.0
168.40625066647993,0.0,1008.0
168.65624925048073,0.5440000295639038,1008.0
168.78124171229197,0.0,1008.0
169.01562648385013,0.5460000038146973,1008.0
169.15624641848234,0.0,1008.0
169.39061752966217,0.546999990940094,1008.0
169.53125112467274,0.0,1008.0
169.76562223585256,0.5479999780654907,1008.0
169.90624217048477,0.0,1008.0
170.12499946922193,0.550000011920929,1008.0
170.49999051503397,0.5529999732971191,1008.0
170.85936774840337,0.5550000071525574,1008.0
171.23437245459374,0.5569999814033508,1008.0
171.59374968796314,0.5590000152587891,1008.0
171.98436820659617,0.5619999766349792,1008.0
172.34374543996557,0.5640000104904175,1008.0
172.70312267333495,0.5669999718666077,1008.0
173.06249990670435,0.5699999928474426,1008.0
173.42187714007375,0.5730000138282776,1008.0
173.7812407130648,0.5770000219345093,1008.0
174.14061794643416,0.5799999833106995,1008.0
174.48436770698257,0.5839999914169312,1008.0
174.84374494035197,0.5879999995231628,1008.0
175.21874964654234,0.5889999866485596,1008.0
175.56249940709074,0.5910000205039978,1008.0
175.92187664046014,0.5979999899864197,1008.0
176.28124021345118,0.6019999980926514,1008.0
176.65624491964158,0.5979999899864197,1008.0
177.03124962583195,0.597000002861023,1008.0
177.39062685920135,0.6000000238418579,1008.0
177.7499904321924,0.6010000109672546,1008.0
178.1093676655618,0.6050000190734863,1008.0
178.48437237175216,0.6060000061988831,1008.0
178.84374960512156,0.6039999723434448,1008.0
179.2343681237546,0.6029999852180481,1008.0
179.60937282994496,0.6010000109672546,1008.0
179.96875006331436,0.6010000109672546,1008.0
180.34374475159208,0.6010000109672546,1008.0
180.71874945778245,0.6019999980926514,1008.0
181.07812669115185,0.6010000109672546,1008.0
181.48437268260588,0.593999981880188,1008.0
181.85937738879625,0.5920000076293945,1008.0
182.20312714934465,0.5960000157356262,1008.0
182.5937456679777,0.5910000205039978,1008.0
183.00000531981004,0.5839999914169312,1008.0
183.37499636562208,0.5799999833106995,1008.0
183.76562854463344,0.5770000219345093,1008.0
184.15624706326648,0.5730000138282776,1008.0
184.51562429663588,0.5709999799728394,1008.0
184.90625647564724,0.5680000185966492,1008.0
185.29687499428027,0.5649999976158142,1008.0
185.65625222764965,0.5630000233650208,1008.0
186.04687074628268,0.5609999895095825,1008.0
186.42187545247307,0.5580000281333923,1008.0
186.84374891674807,0.5559999942779541,1008.0
187.20312615011747,0.5550000071525574,1008.0
187.57813085630784,0.5529999732971191,1008.0
187.95312190211988,0.5509999990463257,1008.0
188.31249913548928,0.550000011920929,1008.0
188.70313131450064,0.5479999780654907,1008.0
189.07812236031268,0.5450000166893005,1008.0
189.45312706650307,0.5429999828338623,1008.0
189.81250429987244,0.5429999828338623,1008.0
190.20312281850548,0.5410000085830688,1008.0
190.57812752469587,0.5379999876022339,1008.0
190.9531185705079,0.5360000133514404,1008.0
191.31249580387728,0.5350000262260437,1008.0
191.70312798288867,0.5329999923706055,1008.0
192.06250521625805,0.5339999794960022,1008.0
192.42186878924912,0.5350000262260437,1008.0
192.7656185497975,0.5389999747276306,1008.0
198.84374925067848,0.0,1008.0
199.20312648404789,0.0,1008.0
199.57813119023825,0.0,1008.0
199.93749476322932,0.0,1008.0
200.3124994694197,0.0,1008.0
200.6718767027891,0.0,1008.0
201.04688140897946,0.0,1008.0
201.40624498197053,0.0,1008.0
201.7812496881609,0.0,1008.0
202.1406269215303,0.0,1008.0
202.51563162772067,0.0,1008.0
202.8749952007117,0.0,1008.0
203.2499999069021,0.0,1008.0
203.8593757242723,0.0,1008.0
204.2187529576417,0.0,1008.0
204.57813019101107,0.0,1008.0
204.9531212368231,0.0,1008.0
205.3124984701925,0.0,1008.0
205.68750317638288,0.0,1008.0
206.04688040975228,0.0,1008.0
206.42187145556431,0.0,1008.0
206.78124868893372,0.0,1008.0
207.15625339512408,0.0,1008.0
207.51563062849348,0.0,1008.0
207.89062167430552,0.0,1008.0
208.24999890767492,0.0,1008.0
208.6250036138653,0.0,1008.0
208.9843808472347,0.0,1008.0
209.35937189304673,0.0,1008.0
209.71874912641613,0.0,1008.0
210.0937538326065,0.0,1008.0
210.4531310659759,0.0,1008.0
210.82812211178793,0.0,1008.0
211.1874993451573,0.0,1008.0
211.5625040513477,0.0,1008.0
211.9218812847171,0.0,1008.0
212.29687233052914,0.0,1008.0
212.6562495638985,0.0,1008.0
213.0312542700889,0.0,1008.0
213.39063150345828,0.0,1008.0
213.76562254927032,0.0,1008.0
214.12499978263972,0.0,1008.0
214.50000448883011,0.0,1008.0
214.8593817221995,0.0,1008.0
215.23437276801153,0.0,1008.0
215.59375000138093,0.0,1008.0
215.9687547075713,0.0,1008.0
216.32811828056236,0.0,1008.0
216.70312298675273,0.0,1008.0
217.06250022012213,0.0,1008.0
217.4375049263125,0.0,1008.0
217.79686849930354,0.0,1008.0
218.17187320549394,0.0,1008.0
218.57811919694797,0.0,1008.0
218.93749643031734,0.0,1008.0
219.29687366368674,0.0,1008.0
219.6718783698771,0.0,1008.0
220.0312556032465,0.0,1008.0
220.40624664905855,0.0,1008.0
220.76562388242795,0.0,1008.0
221.1406285886183,0.0,1008.0
221.5000058219877,0.0,1008.0
221.87499686779975,0.0,1008.0
222.23437410116915,0.0,1008.0
222.60937880735952,0.0,1008.0
222.96875604072892,0.0,1008.0
223.32811961371996,0.0,1008.0
223.70312431991033,0.0,1008.0
224.06250155327973,0.0,1008.0
224.43750625947013,0.0,1008.0
224.79686983246117,0.0,1008.0
