Angle,Range,Intensity
182.40625697526082,0.6100000143051147,1008.0
182.7656205482519,0.6150000095367432,1008.0
183.14062525444226,0.6140000224113464,1008.0
183.51562996063265,0.6129999756813049,1008.0
183.8906210064447,0.6129999756813049,1008.0
184.24999823981406,0.6150000095367432,1008.0
184.62500294600446,0.6159999966621399,1008.0
185.0156214646375,0.6060000061988831,1008.0
185.32812993992223,0.6240000128746033,1008.0
185.76563087701822,0.6050000190734863,1008.0
186.1406219228303,0.6050000190734863,1008.0
186.53125410184165,0.6010000109672546,1008.0
186.89063133521103,0.5989999771118164,1008.0
187.2499949082021,0.5960000157356262,1008.0
187.64062708721346,0.5929999947547913,1008.0
188.01563179340383,0.5910000205039978,1008.0
188.39062283921587,0.5889999866485596,1008.0
188.76562754540626,0.5870000123977661,1008.0
189.1562460640393,0.5849999785423279,1008.0
189.53125077022966,0.5839999914169312,1008.0
189.89062800359906,0.5820000171661377,1008.0
190.2812465222321,0.578000009059906,1008.0
190.67187870124346,0.5770000219345093,1008.0
191.0468697470555,0.5770000219345093,1008.0
191.4062469804249,0.5759999752044678,1008.0
191.76562421379427,0.5789999961853027,1008.0
192.15625639280566,0.5770000219345093,1008.0
192.5156199657967,0.5789999961853027,1008.0
192.8593697263451,0.5839999914169312,1008.0
199.1093753075003,0.0,1008.0
199.48438001369067,0.0,1008.0
199.8593710595027,0.0,1008.0
200.2187482928721,0.0,1008.0
200.59375299906247,0.0,1008.0
200.9687440448745,0.0,1008.0
201.3437487510649,0.0,1008.0
201.70312598443428,0.0,1008.0
202.07813069062468,0.0,1008.0
202.4531217364367,0.0,1008.0
202.82812644262708,0.0,1008.0
203.18750367599648,0.0,1008.0
203.56249472180852,0.0,1008.0
203.93749942799892,0.0,1008.0
204.31250413418928,0.0,1008.0
204.67188136755868,0.0,1008.0
205.04687241337072,0.0,1008.0
205.4218771195611,0.0,1008.0
205.79688182575148,0.0,1008.0
206.15624539874253,0.0,1008.0
206.5312501049329,0.0,1008.0
206.9062548111233,0.0,1008.0
207.28124585693533,0.0,1008.0
207.60938180504107,0.0,1008.0
207.96874537803214,0.0,1008.0
208.3437500842225,0.0,1008.0
208.7187547904129,0.0,1008.0
209.07811836340395,0.0,1008.0
209.4531230695943,0.0,1008.0
209.8281277757847,0.0,1008.0
210.18750500915408,0.0,1008.0
210.56249605496612,0.0,1008.0
210.9375007611565,0.0,1008.0
211.29687799452591,0.0,1008.0
211.67186904033795,0.0,1008.0
212.04687374652832,0.0,1008.0
212.42187845271872,0.0,1008.0
212.7812556860881,0.0,1008.0
213.15624673190013,0.0,1008.0
213.53125143809052,0.0,1008.0
213.8906286714599,0.0,1008.0
214.26561971727193,0.0,1008.0
214.64062442346233,0.0,1008.0
215.00000165683173,0.0,1008.0
215.3750063630221,0.0,1008.0
215.74999740883413,0.0,1008.0
216.10937464220353,0.0,1008.0
216.4843793483939,0.0,1008.0
216.85937039420594,0.0,1008.0
217.23437510039633,0.0,1008.0
217.5937523337657,0.0,1008.0
217.96874337957775,0.0,1008.0
218.34374808576814,0.0,1008.0
218.70312531913754,0.0,1008.0
219.0781300253279,0.0,1008.0
219.45312107113995,0.0,1008.0
219.81249830450935,0.0,1008.0
220.18750301069971,0.0,1008.0
220.56249405651175,0.0,1008.0
220.92187128988115,0.0,1008.0
221.29687599607152,0.0,1008.0
221.67188070226192,0.0,1008.0
222.04687174807395,0.0,1008.0
222.39062150862236,0.0,1008.0
222.74999874199173,0.0,1008.0
223.12500344818213,0.0,1008.0
223.48438068155153,0.0,1008.0
223.85937172736357,0.0,1008.0
224.21874896073294,0.0,1008.0
224.59375366692333,0.0,1008.0
224.9531309002927,0.0,1008.0
