Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.60937615899286,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3593719109953,0.0,1008.0
136.73437661718566,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5937453545599,0.0,1008.0
138.96875006075027,0.0,1008.0
139.3437411065623,0.0,1008.0
139.7187458127527,0.0,1008.0
140.09375051894307,0.0,1008.0
140.4687415647551,0.0,1008.0
140.8437462709455,0.0,1008.0
141.20312350431487,0.0,1008.0
141.57812821050527,0.0,1008.0
141.9531192563173,0.0,1008.0
142.32812396250768,0.0,1008.0
142.70312866869807,0.0,1008.0
143.0781197145101,0.0,1008.0
143.45312442070048,0.0,1008.0
143.82812912689087,0.0,1008.0
144.18749269988191,0.0,1008.0
144.5624974060723,0.0,1008.0
144.93750211226268,0.0,1008.0
145.31249315807472,0.0,1008.0
145.6874978642651,0.0,1008.0
146.06250257045548,0.0,1008.0
146.43749361626752,0.0,1008.0
146.81249832245788,0.0,1008.0
147.17187555582728,0.0,1008.0
147.53125278919669,0.0,1008.0
147.90624383500872,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6406257745685,0.0,1008.0
149.0000030079379,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7343712871193,0.0,1008.0
150.1093759933097,0.0,1008.0
150.48436703912174,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.5781262120509,0.0,1008.0
151.95311725786294,0.0,1008.0
152.31249449123231,0.0,1008.0
152.6874991974227,0.0,1008.0
153.06250390361308,0.0,1008.0
153.42186747660415,0.0,1008.0
153.79687218279452,0.0,1008.0
154.15624941616392,0.0,1008.0
154.53125412235428,0.0,1008.0
154.89061769534533,0.0,1008.0
155.26562240153572,0.0,1008.0
155.6406271077261,0.0,1008.0
156.0625005720011,0.0,1008.0
156.42187780537049,0.0,1008.0
156.79686885118252,0.0,1008.0
157.17187355737292,0.0,1008.0
157.5468782635633,0.0,1008.0
157.90624183655436,0.0,1008.0
158.28124654274473,0.0,1008.0
158.65625124893512,0.0,1008.0
159.03124229474716,0.0,1008.0
159.39061952811653,0.0,1008.0
159.76562423430693,0.0,1008.0
160.1406289404973,0.0,1008.0
160.51561998630933,0.0,1008.0
160.89062469249973,0.0,1008.0
161.2500019258691,0.0,1008.0
161.62499297168114,0.0,1008.0
161.99999767787153,0.0,1008.0
162.3750023840619,0.0,1008.0
162.73436595705297,0.0,1008.0
163.10937066324334,0.0,1008.0
163.48437536943374,0.0,1008.0
163.85936641524577,0.0,1008.0
164.21874364861515,0.0,1008.0
164.59374835480554,0.0,1008.0
164.74999576225875,0.5649999976158142,1008.0
164.9687530609959,0.0,1008.0
165.17186922653374,0.5600000023841858,1008.0
165.34374410680795,0.0,1008.0
165.54687393272414,0.5550000071525574,1008.0
165.71874881299834,0.0,1008.0
165.93749245135717,0.5519999861717224,1008.0
166.07812604636771,0.0,1008.0
166.31249715754754,0.550000011920929,1008.0
166.45311709217975,0.0,1008.0
166.68750186373794,0.5519999861717224,1008.0
166.82812179837015,0.0,1008.0
167.0312516242863,0.5540000200271606,1008.0
167.20312650456052,0.0,1008.0
167.40624267009835,0.5569999814033508,1008.0
167.56250373792992,0.0,1008.0
167.76561990346775,0.5590000152587891,1008.0
167.93749478374195,0.0,1008.0
168.12499713683715,0.5619999766349792,1008.0
168.31249948993235,0.0,1008.0
168.48437437020652,0.5649999976158142,1008.0
168.6874905357444,0.0,1008.0
168.84375160357592,0.5669999718666077,1008.0
169.04686776911376,0.0,1008.0
169.21874264938796,0.5690000057220459,1008.0
169.42187247530416,0.0,1008.0
169.57811988275736,0.5720000267028809,1008.0
169.79687718149452,0.0,1008.0
169.93749711612674,0.5740000009536743,1008.0
170.17186822730656,0.0,1008.0
170.29687434949614,0.5759999752044678,1008.0
170.67186539530817,0.5770000219345093,1008.0
171.03124262867757,0.5799999833106995,1008.0
171.39061986204698,0.5820000171661377,1008.0
171.73436962259535,0.5860000252723694,1008.0
172.09374685596475,0.5910000205039978,1008.0
172.46875156215515,0.593999981880188,1008.0
172.82812879552452,0.597000002861023,1008.0
173.17187855607293,0.6010000109672546,1008.0
173.53124212906397,0.6039999723434448,1008.0
173.90624683525436,0.6069999933242798,1008.0
174.24999659580277,0.6140000224113464,1008.0
174.64062877481413,0.6129999756813049,1008.0
174.98437853536254,0.6150000095367432,1008.0
175.32812829591094,0.6240000128746033,1008.0
175.70311934172298,0.6230000257492065,1008.0
176.09375152073434,0.6200000047683716,1008.0
176.45312875410374,0.621999979019165,1008.0
176.8124923270948,0.6230000257492065,1008.0
177.18749703328515,0.6269999742507935,1008.0
177.56250173947555,0.6269999742507935,1008.0
177.90625150002396,0.6290000081062317,1008.0
178.296870018657,0.6259999871253967,1008.0
178.67187472484736,0.6269999742507935,1008.0
179.0468657706594,0.625,1008.0
179.42187047684976,0.6230000257492065,1008.0
179.84374394112479,0.6230000257492065,1008.0
180.20312481695984,0.6240000128746033,1008.0
180.57812952315024,0.6259999871253967,1008.0
180.95312056896228,0.6259999871253967,1008.0
181.34375274797364,0.6200000047683716,1008.0
181.70312998134304,0.6190000176429749,1008.0
182.07812102715508,0.621999979019165,1008.0
182.46875320616644,0.6140000224113464,1008.0
182.87499919762047,0.6079999804496765,1008.0
183.23437643098984,0.6060000061988831,1008.0
183.62499494962287,0.6029999852180481,1008.0
184.01562712863426,0.5989999771118164,1008.0
184.39063183482463,0.5960000157356262,1008.0
184.78125035345766,0.5929999947547913,1008.0
185.14062758682707,0.5910000205039978,1008.0
185.53124610546007,0.5879999995231628,1008.0
185.92187828447146,0.5849999785423279,1008.0
186.2968693302835,0.5830000042915344,1008.0
186.67187403647387,0.5809999704360962,1008.0
187.04687874266426,0.5789999961853027,1008.0
187.43749726129727,0.5770000219345093,1008.0
187.82812944030866,0.5709999799728394,1008.0
188.18750667367803,0.5699999928474426,1008.0
188.57812519231106,0.5690000057220459,1008.0
188.95312989850146,0.5669999718666077,1008.0
189.3437484171345,0.5640000104904175,1008.0
189.73438059614585,0.5609999895095825,1008.0
190.0937441691369,0.5590000152587891,1008.0
190.48437634814826,0.5559999942779541,1008.0
190.85938105433866,0.5540000200271606,1008.0
191.2499995729717,0.5509999990463257,1008.0
191.62500427916206,0.5479999780654907,1008.0
191.9999953249741,0.5479999780654907,1008.0
192.3750000311645,0.5490000247955322,1008.0
192.73437726453386,0.5509999990463257,1008.0
198.84374925067848,0.0,1008.0
199.21875395686888,0.0,1008.0
199.59374500268092,0.0,1008.0
199.9687497088713,0.0,1008.0
200.34375441506168,0.0,1008.0
200.75000040651568,0.0,1008.0
201.10937763988508,0.0,1008.0
201.46875487325448,0.0,1008.0
201.84374591906652,0.0,1008.0
202.2031231524359,0.0,1008.0
202.5781278586263,0.0,1008.0
202.9375050919957,0.0,1008.0
203.31249613780773,0.0,1008.0
203.6718733711771,0.0,1008.0
204.0468780773675,0.0,1008.0
