Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.70312733554047,0.0,1008.0
136.0781183813525,0.0,1008.0
136.45312308754288,0.0,1008.0
136.82812779373324,0.0,1008.0
137.2031188395453,0.0,1008.0
137.56249607291468,0.0,1008.0
137.93750077910508,0.0,1008.0
138.31249182491712,0.0,1008.0
138.68749653110748,0.0,1008.0
139.06250123729788,0.0,1008.0
139.43749228310992,0.0,1008.0
139.81249698930029,0.0,1008.0
140.18750169549068,0.0,1008.0
140.54687892886005,0.0,1008.0
140.9218699746721,0.0,1008.0
141.2968746808625,0.0,1008.0
141.67187938705285,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8749978849755,0.0,1008.0
144.25000259116587,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9999983431683,0.0,1008.0
145.35937557653767,0.0,1008.0
145.73436662234974,0.0,1008.0
146.1093713285401,0.0,1008.0
146.48437603473047,0.0,1008.0
146.84375326809987,0.0,1008.0
147.2187443139119,0.0,1008.0
147.5937490201023,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7031220054741,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
149.82812246366692,0.0,1008.0
150.1874996970363,0.0,1008.0
150.56249074284833,0.0,1008.0
150.93749544903872,0.0,1008.0
151.3125001552291,0.0,1008.0
151.6718773885985,0.0,1008.0
152.04686843441053,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
156.1406242757277,0.0,1008.0
156.5000015090971,0.0,1008.0
156.87499255490914,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6250019672899,0.0,1008.0
157.99999301310194,0.0,1008.0
158.34374277365035,0.0,1008.0
158.70312000701975,0.0,1008.0
159.07812471321012,0.0,1008.0
159.45311575902215,0.0,1008.0
159.82812046521255,0.0,1008.0
160.20312517140292,0.0,1008.0
160.57811621721495,0.0,1008.0
160.95312092340535,0.0,1008.0
161.32812562959572,0.0,1008.0
161.70311667540776,0.0,1008.0
162.07812138159812,0.0,1008.0
162.45312608778852,0.0,1008.0
162.82811713360056,0.0,1008.0
163.20312183979092,0.0,1008.0
163.57812654598132,0.0,1008.0
163.95311759179336,0.0,1008.0
164.32812229798373,0.0,1008.0
164.70312700417412,0.0,1008.0
164.76562323507974,0.5950000286102295,1008.0
165.07811804998616,0.0,1008.0
165.17186922653374,0.5889999866485596,1008.0
165.45312275617653,0.0,1008.0
165.56250140554513,0.5830000042915344,1008.0
165.81249998954593,0.0,1008.0
165.95311992417814,0.5789999961853027,1008.0
166.18749103535797,0.0,1008.0
166.34375210318953,0.574999988079071,1008.0
166.56249574154836,0.0,1008.0
166.71874314900157,0.574999988079071,1008.0
166.93750044773873,0.0,1008.0
167.09374785519194,0.5759999752044678,1008.0
167.31249149355077,0.0,1008.0
167.42187014291935,0.578000009059906,1008.0
167.68749619974116,0.0,1008.0
167.78124737628875,0.5799999833106995,1008.0
168.06250090593153,0.0,1008.0
168.14062460965815,0.5809999704360962,1008.0
168.43749195174357,0.0,1008.0
168.50000184302752,0.5830000042915344,1008.0
168.81249665793396,0.0,1008.0
168.8593654160186,0.5839999914169312,1008.0
169.18750136412433,0.0,1008.0
169.20312883694533,0.5860000252723694,1008.0
169.56249240993637,0.0,1008.0
169.57811988275736,0.5870000123977661,1008.0
169.93749711612674,0.0,1008.0
169.93749711612674,0.5899999737739563,1008.0
170.29687434949614,0.5929999947547913,1008.0
170.31250182231713,0.0,1008.0
170.64062411004454,0.5950000286102295,1008.0
171.00000134341394,0.597000002861023,1008.0
171.37499238922598,0.5979999899864197,1008.0
171.71874214977439,0.6000000238418579,1008.0
172.09374685596475,0.6019999980926514,1008.0
172.43749661651316,0.6050000190734863,1008.0
172.79687384988256,0.6079999804496765,1008.0
173.15625108325193,0.6110000014305115,1008.0
173.50000084380034,0.6140000224113464,1008.0
173.85937807716974,0.621999979019165,1008.0
174.26562406862374,0.621999979019165,1008.0
174.62500130199314,0.621999979019165,1008.0
174.98437853536254,0.6240000128746033,1008.0
175.34374210835358,0.6290000081062317,1008.0
175.70311934172298,0.6320000290870667,1008.0
176.06249657509235,0.6349999904632568,1008.0
176.43750128128275,0.6349999904632568,1008.0
176.8124923270948,0.6340000033378601,1008.0
177.1718695604642,0.6340000033378601,1008.0
177.54687426665456,0.6349999904632568,1008.0
177.9218653124666,0.6340000033378601,1008.0
178.296870018657,0.6340000033378601,1008.0
178.65624725202636,0.6330000162124634,1008.0
179.0468657706594,0.6309999823570251,1008.0
179.42187047684976,0.6309999823570251,1008.0
179.79687518304016,0.6299999952316284,1008.0
180.15625605887521,0.6299999952316284,1008.0
180.53124710468725,0.6320000290870667,1008.0
180.92187928369864,0.6259999871253967,1008.0
181.29687032951068,0.6230000257492065,1008.0
181.65624756288005,0.6230000257492065,1008.0
182.03125226907045,0.6230000257492065,1008.0
182.42187078770348,0.6190000176429749,1008.0
182.81250296671485,0.6140000224113464,1008.0
183.18749401252688,0.609000027179718,1008.0
183.57812619153825,0.6060000061988831,1008.0
183.96874471017128,0.6029999852180481,1008.0
184.34374941636167,0.6000000238418579,1008.0
184.71875412255204,0.597000002861023,1008.0
185.10937264118508,0.593999981880188,1008.0
185.48437734737544,0.5910000205039978,1008.0
185.87499586600848,0.5870000123977661,1008.0
186.25000057219887,0.5849999785423279,1008.0
186.62500527838924,0.5820000171661377,1008.0
187.01562379702227,0.5789999961853027,1008.0
187.40625597603363,0.5759999752044678,1008.0
187.78124702184567,0.5709999799728394,1008.0
188.17187920085706,0.5690000057220459,1008.0
188.5468702466691,0.5669999718666077,1008.0
188.93750242568046,0.5640000104904175,1008.0
189.29687965904986,0.5609999895095825,1008.0
189.65625689241924,0.5590000152587891,1008.0
190.04687541105227,0.5559999942779541,1008.0
190.42188011724264,0.5540000200271606,1008.0
190.81249863587567,0.5519999861717224,1008.0
191.18750334206607,0.550000011920929,1008.0
191.5624943878781,0.5490000247955322,1008.0
191.93749909406847,0.5490000247955322,1008.0
192.29687632743787,0.5509999990463257,1008.0
192.65625356080727,0.5550000071525574,1008.0
198.79688049259386,0.0,1008.0
199.1718715384059,0.0,1008.0
199.5312487717753,0.0,1008.0
199.90625347796566,0.0,1008.0
200.28124452377773,0.0,1008.0
200.6562492299681,0.0,1008.0
201.03125393615846,0.0,1008.0
201.39063116952786,0.0,1008.0
201.7656222153399,0.0,1008.0
202.1406269215303,0.0,1008.0
202.51563162772067,0.0,1008.0
202.8906226735327,0.0,1008.0
203.2656273797231,0.0,1008.0
203.62500461309247,0.0,1008.0
203.9999956589045,0.0,1008.0
204.3750003650949,0.0,1008.0
204.75000507128527,0.0,1008.0
205.1249961170973,0.0,1008.0
205.4843733504667,0.0,1008.0
205.85937805665708,0.0,1008.0
206.23436910246912,0.0,1008.0
206.6093738086595,0.0,1008.0
206.98437851484988,0.0,1008.0
207.35936956066192,0.0,1008.0
207.71874679403132,0.0,1008.0
208.0937515002217,0.0,1008.0
208.46875620641208,0.0,1008.0
208.84374725222412,0.0,1008.0
209.21875195841452,0.0,1008.0
209.59375666460488,0.0,1008.0
209.9375064251533,0.0,1008.0
210.29686999814433,0.0,1008.0
210.67187470433473,0.0,1008.0
211.0468794105251,0.0,1008.0
211.4062566438945,0.0,1008.0
211.78124768970653,0.0,1008.0
212.1562523958969,0.0,1008.0
212.5156296292663,0.0,1008.0
212.89062067507834,0.0,1008.0
213.2656253812687,0.0,1008.0
213.6250026146381,0.0,1008.0
213.99999366045014,0.0,1008.0
214.37499836664054,0.0,1008.0
214.7500030728309,0.0,1008.0
215.1093803062003,0.0,1008.0
215.48437135201235,0.0,1008.0
215.8593760582027,0.0,1008.0
216.2187532915721,0.0,1008.0
216.59374433738415,0.0,1008.0
216.96874904357452,0.0,1008.0
217.32812627694392,0.0,1008.0
217.70313098313432,0.0,1008.0
218.07812202894635,0.0,1008.0
218.43749926231573,0.0,1008.0
218.81250396850612,0.0,1008.0
219.18749501431816,0.0,1008.0
219.56249972050853,0.0,1008.0
219.92187695387793,0.0,1008.0
220.2968816600683,0.0,1008.0
220.67187270588033,0.0,1008.0
221.03124993924973,0.0,1008.0
221.4062546454401,0.0,1008.0
221.78124569125217,0.0,1008.0
222.14062292462154,0.0,1008.0
222.51562763081193,0.0,1008.0
222.89061867662397,0.0,1008.0
223.24999590999334,0.0,1008.0
223.62500061618374,0.0,1008.0
224.0000053223741,0.0,1008.0
224.37499636818615,0.0,1008.0
224.70311865591356,0.0,1008.0
