Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
135.9999946776259,0.0,1008.0
136.37499938381626,0.0,1008.0
136.75000409000666,0.0,1008.0
137.1249951358187,0.0,1008.0
137.4687448963671,0.0,1008.0
137.8281221297365,0.0,1008.0
138.20312683592687,0.0,1008.0
138.5781178817389,0.0,1008.0
138.9374951151083,0.0,1008.0
139.31249982129867,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0468681004801,0.0,1008.0
140.42187280667048,0.0,1008.0
140.79687751286087,0.0,1008.0
141.15624108585192,0.0,1008.0
141.5312457920423,0.0,1008.0
141.90625049823268,0.0,1008.0
142.26562773160208,0.0,1008.0
142.64061877741412,0.0,1008.0
143.0156234836045,0.0,1008.0
143.3750007169739,0.0,1008.0
143.74999176278592,0.0,1008.0
144.1249964689763,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.2343694543481,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9687513939079,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0781243792797,0.0,1008.0
147.45312908547007,0.0,1008.0
147.81249265846114,0.0,1008.0
148.1874973646515,0.0,1008.0
148.56250207084187,0.0,1008.0
148.92186564383294,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6718750562137,0.0,1008.0
150.03125228958308,0.0,1008.0
150.40624333539512,0.0,1008.0
150.7812480415855,0.0,1008.0
151.14062527495489,0.0,1008.0
151.51561632076695,0.0,1008.0
151.89062102695732,0.0,1008.0
152.23437078750572,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9687527270655,0.0,1008.0
153.34374377287753,0.0,1008.0
153.7187484790679,0.0,1008.0
154.0937531852583,0.0,1008.0
154.46874423107033,0.0,1008.0
154.8437489372607,0.0,1008.0
155.2031261706301,0.0,1008.0
155.57811721644214,0.0,1008.0
155.95312192263253,0.0,1008.0
156.3281266288229,0.0,1008.0
156.70311767463494,0.0,1008.0
157.07812238082533,0.0,1008.0
157.4531270870157,0.0,1008.0
157.82811813282774,0.0,1008.0
158.18749536619714,0.0,1008.0
158.5625000723875,0.0,1008.0
158.93749111819955,0.0,1008.0
159.31249582438994,0.0,1008.0
159.6875005305803,0.0,1008.0
160.06249157639235,0.0,1008.0
160.43749628258274,0.0,1008.0
160.8125009887731,0.0,1008.0
161.1718782221425,0.0,1008.0
161.54686926795455,0.0,1008.0
161.92187397414492,0.0,1008.0
162.2968786803353,0.0,1008.0
162.67186972614735,0.0,1008.0
163.04687443233772,0.0,1008.0
163.42186547814975,0.0,1008.0
163.79687018434015,0.0,1008.0
164.15624741770952,0.0,1008.0
164.53125212389992,0.0,1008.0
164.65624458571116,0.5580000281333923,1008.0
164.90624316971196,0.0,1008.0
165.06249057716516,0.546999990940094,1008.0
165.28124787590232,0.0,1008.0
165.48437770181852,0.5350000262260437,1008.0
165.65625258209272,0.0,1008.0
165.9062511660935,0.5249999761581421,1008.0
166.03124362790476,0.0,1008.0
166.31249715754754,0.5170000195503235,1008.0
166.40624833409512,0.0,1008.0
166.70311567618057,0.5130000114440918,1008.0
166.78125304028552,0.0,1008.0
167.07812038237094,0.5099999904632568,1008.0
167.12500280083393,0.0,1008.0
167.46875256138233,0.5070000290870667,1008.0
167.48436637382497,0.0,1008.0
167.84374360719437,0.5049999952316284,1008.0
167.85937108001534,0.0,1008.0
168.21874831338474,0.0,1008.0
168.21874831338474,0.503000020980835,1008.0
168.59375301957513,0.5009999871253967,1008.0
168.59375301957513,0.0,1008.0
168.95311659256618,0.0,1008.0
168.96874406538717,0.5,1008.0
169.32812129875654,0.0,1008.0
169.34374877157754,0.5,1008.0
169.70312600494694,0.0,1008.0
169.70312600494694,0.5,1008.0
170.0625032383163,0.0,1008.0
170.0625032383163,0.5009999871253967,1008.0
170.43749428412838,0.5009999871253967,1008.0
170.79687151749775,0.5019999742507935,1008.0
171.15624875086715,0.5040000081062317,1008.0
171.51562598423652,0.5049999952316284,1008.0
171.8906170300486,0.5070000290870667,1008.0
172.24999426341796,0.5090000033378601,1008.0
172.59374402396637,0.5120000243186951,1008.0
172.95312125733577,0.5139999985694885,1008.0
173.31249849070514,0.5170000195503235,1008.0
173.67187572407454,0.5199999809265137,1008.0
174.03125295744394,0.5230000019073486,1008.0
174.37500271799234,0.5260000228881836,1008.0
174.7343662909834,0.5289999842643738,1008.0
175.0781160515318,0.5320000052452087,1008.0
175.43749328490117,0.5370000004768372,1008.0
175.79687051827057,0.5410000085830688,1008.0
176.10936533317698,0.5460000038146973,1008.0
176.46874256654638,0.5490000247955322,1008.0
176.8124923270948,0.5540000200271606,1008.0
177.1718695604642,0.5580000281333923,1008.0
177.51561932101257,0.5640000104904175,1008.0
177.87499655438197,0.5680000185966492,1008.0
178.23437378775137,0.5730000138282776,1008.0
178.57812354829977,0.5759999752044678,1008.0
