Angle,Range,Intensity
135.35937757499207,0.0,1008.0
135.7187411479831,0.0,1008.0
136.09374585417348,0.0,1008.0
136.46875056036387,0.0,1008.0
136.8437416061759,0.0,1008.0
137.21874631236628,0.0,1008.0
137.59375101855667,0.0,1008.0
137.95312825192605,0.0,1008.0
138.3281192977381,0.0,1008.0
138.70312400392848,0.0,1008.0
139.07812871011885,0.0,1008.0
139.45311975593089,0.0,1008.0
139.81249698930029,0.0,1008.0
140.18750169549068,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5468755972481,0.0,1008.0
143.90625283061746,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
145.03125328881026,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7812490408127,0.0,1008.0
146.1406262741821,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2656267323749,0.0,1008.0
147.64061777818694,0.0,1008.0
148.0156224843773,0.0,1008.0
148.3593722449257,0.0,1008.0
148.7187494782951,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
149.81249499084592,0.0,1008.0
150.17187222421532,0.0,1008.0
150.5468769304057,0.0,1008.0
150.9062541637751,0.0,1008.0
151.26561773676613,0.0,1008.0
151.6406224429565,0.0,1008.0
151.9999996763259,0.0,1008.0
152.3593769096953,0.0,1008.0
152.73436795550734,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.18749070142755,0.0,1008.0
154.54686793479695,0.0,1008.0
154.92187264098732,0.0,1008.0
155.28124987435672,0.0,1008.0
155.65624092016876,0.0,1008.0
156.0625005720011,0.0,1008.0
156.42187780537049,0.0,1008.0
156.79686885118252,0.0,1008.0
157.17187355737292,0.0,1008.0
157.53125079074232,0.0,1008.0
157.90624183655436,0.0,1008.0
158.28124654274473,0.0,1008.0
158.65625124893512,0.0,1008.0
159.0156284823045,0.0,1008.0
159.39061952811653,0.0,1008.0
159.76562423430693,0.0,1008.0
160.1406289404973,0.0,1008.0
160.49999251348834,0.0,1008.0
160.87499721967873,0.0,1008.0
161.2500019258691,0.0,1008.0
161.62499297168114,0.0,1008.0
161.98437020505054,0.0,1008.0
162.35937491124093,0.0,1008.0
162.73436595705297,0.0,1008.0
163.10937066324334,0.0,1008.0
163.46874789661274,0.0,1008.0
163.8437526028031,0.0,1008.0
164.21874364861515,0.0,1008.0
164.59374835480554,0.0,1008.0
164.9531255881749,0.0,1008.0
164.9687530609959,0.5920000076293945,1008.0
165.32811663398695,0.0,1008.0
165.35937157962894,0.5830000042915344,1008.0
165.70312134017735,0.0,1008.0
165.7500037586403,0.578000009059906,1008.0
166.07812604636771,0.0,1008.0
166.15624975009433,0.5730000138282776,1008.0
166.43750327973711,0.0,1008.0
166.53124079590637,0.5720000267028809,1008.0
166.81249432554915,0.0,1008.0
166.90624550209674,0.5730000138282776,1008.0
167.18749903173955,0.0,1008.0
167.24999526264514,0.5740000009536743,1008.0
167.56250373792992,0.0,1008.0
167.62499996883554,0.5759999752044678,1008.0
167.92186731092096,0.0,1008.0
167.99999101464758,0.5759999752044678,1008.0
168.29687201711135,0.0,1008.0
168.35936824801695,0.578000009059906,1008.0
168.67187672330172,0.0,1008.0
168.73437295420734,0.5789999961853027,1008.0
169.04686776911376,0.0,1008.0
169.1093776603977,0.5809999704360962,1008.0
169.40624500248316,0.0,1008.0
169.45312742094612,0.5830000042915344,1008.0
169.78124970867353,0.0,1008.0
169.82811846675816,0.5849999785423279,1008.0
170.15624075448557,0.0,1008.0
170.18749570012756,0.5870000123977661,1008.0
170.53124546067596,0.0,1008.0
170.56250040631792,0.5899999737739563,1008.0
170.92187763968732,0.5910000205039978,1008.0
171.28124121267837,0.5929999947547913,1008.0
171.64061844604777,0.5950000286102295,1008.0
172.01562315223813,0.597000002861023,1008.0
172.37500038560754,0.6000000238418579,1008.0
172.74999143141957,0.6029999852180481,1008.0
173.10936866478897,0.6060000061988831,1008.0
173.45311842533738,0.609000027179718,1008.0
173.82812313152775,0.6129999756813049,1008.0
174.18750036489715,0.6159999966621399,1008.0
174.56249141070919,0.6169999837875366,1008.0
174.9218686440786,0.6200000047683716,1008.0
175.26561840462696,0.6230000257492065,1008.0
175.64062311081736,0.625,1008.0
176.00000034418676,0.6290000081062317,1008.0
176.3749913899988,0.6320000290870667,1008.0
176.74999609618916,0.6320000290870667,1008.0
177.12500080237956,0.6309999823570251,1008.0
177.48437803574893,0.6309999823570251,1008.0
177.84374160873998,0.6330000162124634,1008.0
178.23437378775137,0.6309999823570251,1008.0
178.60937849394173,0.6320000290870667,1008.0
178.98436953975377,0.6299999952316284,1008.0
179.35937424594417,0.628000020980835,1008.0
179.70312400649257,0.6290000081062317,1008.0
180.06250488232763,0.628000020980835,1008.0
180.45312340096066,0.6269999742507935,1008.0
180.81250063433006,0.6290000081062317,1008.0
181.18750534052043,0.6259999871253967,1008.0
181.57812385915346,0.6209999918937683,1008.0
181.95312856534383,0.6200000047683716,1008.0
182.31250579871323,0.621999979019165,1008.0
182.70312431734627,0.6159999966621399,1008.0
183.09375649635763,0.6119999885559082,1008.0
183.46874754216967,0.6079999804496765,1008.0
183.84375224836006,0.6039999723434448,1008.0
184.23437076699307,0.6019999980926514,1008.0
184.60937547318346,0.5989999771118164,1008.0
184.98438017937383,0.597000002861023,1008.0
185.37499869800686,0.593999981880188,1008.0
185.73437593137626,0.5910000205039978,1008.0
186.1249944500093,0.5879999995231628,1008.0
186.51562662902066,0.5849999785423279,1008.0
186.87500386239006,0.5830000042915344,1008.0
187.26562238102306,0.5799999833106995,1008.0
187.64062708721346,0.578000009059906,1008.0
188.01563179340383,0.5759999752044678,1008.0
188.40625031203686,0.5720000267028809,1008.0
188.7968688306699,0.5690000057220459,1008.0
189.1562460640393,0.5669999718666077,1008.0
189.54687824305066,0.5649999976158142,1008.0
189.9218692888627,0.5619999766349792,1008.0
190.2968739950531,0.5600000023841858,1008.0
190.68750617406445,0.5569999814033508,1008.0
191.0624972198765,0.5559999942779541,1008.0
191.4218744532459,0.5540000200271606,1008.0
191.81250663225725,0.5529999732971191,1008.0
192.1718702052483,0.5540000200271606,1008.0
192.5312474386177,0.5559999942779541,1008.0
192.9531209028927,0.5440000295639038,1008.0
199.04687907659468,0.0,1008.0
199.40625630996405,0.0,1008.0
199.78124735577612,0.0,1008.0
200.15625206196648,0.0,1008.0
200.5000018225149,0.0,1008.0
200.8593790558843,0.0,1008.0
201.23437010169633,0.0,1008.0
201.5937473350657,0.0,1008.0
201.9687520412561,0.0,1008.0
202.34375674744646,0.0,1008.0
202.7031203204375,0.0,1008.0
203.0781250266279,0.0,1008.0
203.45312973281827,0.0,1008.0
203.81250696618767,0.0,1008.0
204.1874980119997,0.0,1008.0
204.5625027181901,0.0,1008.0
204.92187995155948,0.0,1008.0
205.2968709973715,0.0,1008.0
205.6562482307409,0.0,1008.0
206.03125293693128,0.0,1008.0
206.40624398274332,0.0,1008.0
206.76562121611272,0.0,1008.0
207.14062592230312,0.0,1008.0
207.51563062849348,0.0,1008.0
207.87499420148453,0.0,1008.0
208.24999890767492,0.0,1008.0
208.6250036138653,0.0,1008.0
208.9843808472347,0.0,1008.0
209.35937189304673,0.0,1008.0
209.7343765992371,0.0,1008.0
210.0937538326065,0.0,1008.0
210.46874487841853,0.0,1008.0
210.82812211178793,0.0,1008.0
211.2031268179783,0.0,1008.0
211.5781315241687,0.0,1008.0
211.93749509715974,0.0,1008.0
212.3124998033501,0.0,1008.0
212.6875045095405,0.0,1008.0
213.04688174290987,0.0,1008.0
213.42187278872194,0.0,1008.0
213.7968774949123,0.0,1008.0
214.1562547282817,0.0,1008.0
214.53124577409375,0.0,1008.0
214.90625048028411,0.0,1008.0
215.25000024083252,0.0,1008.0
215.60937747420192,0.0,1008.0
215.98436852001396,0.0,1008.0
216.35937322620433,0.0,1008.0
216.71875045957373,0.0,1008.0
217.0937551657641,0.0,1008.0
217.46874621157613,0.0,1008.0
217.84375091776653,0.0,1008.0
218.20312815113593,0.0,1008.0
218.57811919694797,0.0,1008.0
218.95312390313833,0.0,1008.0
219.31250113650773,0.0,1008.0
219.6875058426981,0.0,1008.0
220.06249688851014,0.0,1008.0
220.43750159470054,0.0,1008.0
220.7968788280699,0.0,1008.0
221.17186987388195,0.0,1008.0
221.54687458007234,0.0,1008.0
221.90625181344174,0.0,1008.0
222.2812565196321,0.0,1008.0
222.65624756544415,0.0,1008.0
223.03125227163451,0.0,1008.0
223.39062950500391,0.0,1008.0
223.76562055081595,0.0,1008.0
224.14062525700635,0.0,1008.0
224.50000249037572,0.0,1008.0
224.87499353618776,0.0,1008.0
