Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5781212133509,0.0,1008.0
135.95312591954126,0.0,1008.0
136.3281169653533,0.0,1008.0
136.6718667259017,0.0,1008.0
137.0312439592711,0.0,1008.0
137.40624866546148,0.0,1008.0
137.78125337165187,0.0,1008.0
138.1562444174639,0.0,1008.0
138.51562165083328,0.0,1008.0
138.89062635702368,0.0,1008.0
139.26561740283572,0.0,1008.0
139.64062210902608,0.0,1008.0
140.01562681521648,0.0,1008.0
140.37500404858585,0.0,1008.0
140.7499950943979,0.0,1008.0
141.12499980058828,0.0,1008.0
141.49999084640032,0.0,1008.0
141.8749955525907,0.0,1008.0
142.2343727859601,0.0,1008.0
142.60937749215046,0.0,1008.0
142.98436853796252,0.0,1008.0
143.3593732441529,0.0,1008.0
143.73437795034326,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8437509357151,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9531239210869,0.0,1008.0
146.32812862727727,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0781243792797,0.0,1008.0
147.45312908547007,0.0,1008.0
147.81249265846114,0.0,1008.0
148.1874973646515,0.0,1008.0
148.56250207084187,0.0,1008.0
148.9374931166539,0.0,1008.0
149.3124978228443,0.0,1008.0
149.6718750562137,0.0,1008.0
150.04686610202575,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.17186656021855,0.0,1008.0
151.51561632076695,0.0,1008.0
151.87499355413632,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6250029665171,0.0,1008.0
152.99999401232913,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7500034247099,0.0,1008.0
154.12499447052193,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8750038829027,0.0,1008.0
155.23436745589373,0.0,1008.0
155.60937216208413,0.0,1008.0
155.9843768682745,0.0,1008.0
156.35936791408653,0.0,1008.0
156.73437262027693,0.0,1008.0
157.1093773264673,0.0,1008.0
157.48436837227933,0.0,1008.0
157.85937307846973,0.0,1008.0
158.2343777846601,0.0,1008.0
158.60936883047214,0.0,1008.0
158.96874606384154,0.0,1008.0
159.3437507700319,0.0,1008.0
159.71874181584394,0.0,1008.0
160.09374652203434,0.0,1008.0
160.4687512282247,0.0,1008.0
160.84374227403674,0.0,1008.0
161.21874698022714,0.0,1008.0
161.5937516864175,0.0,1008.0
161.96874273222954,0.0,1008.0
162.34374743841994,0.0,1008.0
162.7031246717893,0.0,1008.0
163.07811571760138,0.0,1008.0
163.45312042379174,0.0,1008.0
163.8281251299821,0.0,1008.0
164.20311617579415,0.0,1008.0
164.57812088198455,0.0,1008.0
164.7968781807217,0.5529999732971191,1008.0
164.9531255881749,0.0,1008.0
165.20312417217573,0.5419999957084656,1008.0
165.32811663398695,0.0,1008.0
165.62499763645073,0.531000018119812,1008.0
165.70312134017735,0.0,1008.0
166.04687110072575,0.5220000147819519,1008.0
166.07812604636771,0.0,1008.0
166.42187580691612,0.0,1008.0
166.45311709217975,0.5170000195503235,1008.0
166.79686685272816,0.0,1008.0
166.82812179837015,0.5139999985694885,1008.0
167.17187155891855,0.0,1008.0
167.23436778982418,0.5099999904632568,1008.0
167.54687626510892,0.0,1008.0
167.62499996883554,0.5070000290870667,1008.0
167.92186731092096,0.0,1008.0
167.99999101464758,0.5040000081062317,1008.0
168.29687201711135,0.0,1008.0
168.40625066647993,0.5009999871253967,1008.0
168.67187672330172,0.0,1008.0
168.79686918511297,0.49900001287460327,1008.0
169.04686776911376,0.0,1008.0
169.17187389130333,0.49799999594688416,1008.0
169.42187247530416,0.0,1008.0
169.54687859749373,0.49799999594688416,1008.0
169.79687718149452,0.0,1008.0
169.92186964330577,0.49799999594688416,1008.0
170.17186822730656,0.0,1008.0
170.31250182231713,0.4970000088214874,1008.0
170.67186539530817,0.49799999594688416,1008.0
171.04687010149857,0.49900001287460327,1008.0
171.42187480768894,0.5,1008.0
171.78125204105834,0.5009999871253967,1008.0
172.15624308687038,0.503000020980835,1008.0
