Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.59374868617186,0.0,1008.0
135.95312591954126,0.0,1008.0
136.3281169653533,0.0,1008.0
136.7031216715437,0.0,1008.0
137.06249890491307,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.18749936310587,0.0,1008.0
138.54687659647527,0.0,1008.0
138.9218676422873,0.0,1008.0
139.29687234847768,0.0,1008.0
139.65624958184708,0.0,1008.0
140.03125428803745,0.0,1008.0
140.4062453338495,0.0,1008.0
140.76562256721888,0.0,1008.0
141.14062727340928,0.0,1008.0
141.51561831922132,0.0,1008.0
141.8749955525907,0.0,1008.0
142.25000025878109,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3593732441529,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8437509357151,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9531239210869,0.0,1008.0
146.32812862727727,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0624969064587,0.0,1008.0
147.43750161264907,0.0,1008.0
147.81249265846114,0.0,1008.0
148.2187523102935,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3281252956653,0.0,1008.0
149.70311634147734,0.0,1008.0
150.0781210476677,0.0,1008.0
150.4531257538581,0.0,1008.0
150.82811679967014,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5781262120509,0.0,1008.0
151.93750344542028,0.0,1008.0
152.31249449123231,0.0,1008.0
152.6874991974227,0.0,1008.0
153.06250390361308,0.0,1008.0
153.43749494942512,0.0,1008.0
153.8124996556155,0.0,1008.0
154.18749070142755,0.0,1008.0
154.56249540761792,0.0,1008.0
154.9375001138083,0.0,1008.0
155.31249115962035,0.0,1008.0
155.67186839298975,0.0,1008.0
156.04687309918012,0.0,1008.0
156.42187780537049,0.0,1008.0
156.79686885118252,0.0,1008.0
157.17187355737292,0.0,1008.0
157.5468782635633,0.0,1008.0
157.92186930937532,0.0,1008.0
158.29687401556572,0.0,1008.0
158.6718787217561,0.0,1008.0
159.04686976756813,0.0,1008.0
159.40624700093753,0.0,1008.0
159.78125170712792,0.0,1008.0
160.15624275293996,0.0,1008.0
160.53124745913033,0.0,1008.0
160.90625216532072,0.0,1008.0
161.28124321113276,0.0,1008.0
161.65624791732313,0.0,1008.0
162.0312526235135,0.0,1008.0
162.40624366932556,0.0,1008.0
162.78124837551593,0.0,1008.0
163.12499813606433,0.0,1008.0
163.48437536943374,0.0,1008.0
163.85936641524577,0.0,1008.0
164.23437112143614,0.0,1008.0
164.57812088198455,0.6039999723434448,1008.0
164.59374835480554,0.0,1008.0
164.9687530609959,0.0,1008.0
164.98436687343857,0.5979999899864197,1008.0
165.34374410680795,0.0,1008.0
165.37499905244994,0.5929999947547913,1008.0
165.71874881299834,0.0,1008.0
165.76561757108297,0.5879999995231628,1008.0
166.07812604636771,0.0,1008.0
166.14062227727334,0.5839999914169312,1008.0
166.45311709217975,0.0,1008.0
166.51562698346373,0.5830000042915344,1008.0
166.82812179837015,0.0,1008.0
166.89061802927577,0.5839999914169312,1008.0
167.20312650456052,0.0,1008.0
167.24999526264514,0.5860000252723694,1008.0
167.56250373792992,0.0,1008.0
167.60937249601454,0.5879999995231628,1008.0
167.93749478374195,0.0,1008.0
167.96874972938394,0.5920000076293945,1008.0
168.31249948993235,0.0,1008.0
168.32812696275332,0.5950000286102295,1008.0
168.6874905357444,0.0,1008.0
168.70311800856535,0.597000002861023,1008.0
169.04686776911376,0.0,1008.0
169.04686776911376,0.6000000238418579,1008.0
169.42187247530416,0.0,1008.0
169.42187247530416,0.6029999852180481,1008.0
169.79687718149452,0.0,1008.0
169.79687718149452,0.6029999852180481,1008.0
170.12499946922193,0.6140000224113464,1008.0
170.17186822730656,0.0,1008.0
170.51561798785497,0.6079999804496765,1008.0
170.87499522122437,0.6100000143051147,1008.0
171.24999992741473,0.609000027179718,1008.0
171.62499097322677,0.609000027179718,1008.0
171.96874073377518,0.6129999756813049,1008.0
172.32811796714458,0.6110000014305115,1008.0
172.70312267333495,0.6100000143051147,1008.0
173.09374119196798,0.6069999933242798,1008.0
173.46874589815837,0.6050000190734863,1008.0
173.85937807716974,0.6019999980926514,1008.0
174.24999659580277,0.5979999899864197,1008.0
174.62500130199314,0.5960000157356262,1008.0
174.99999234780518,0.5960000157356262,1008.0
175.37499705399557,0.5960000157356262,1008.0
175.75000176018594,0.597000002861023,1008.0
176.15624775163997,0.5860000252723694,1008.0
176.56249374309397,0.5809999704360962,1008.0
176.93749844928436,0.5789999961853027,1008.0
177.3281169679174,0.5770000219345093,1008.0
177.73437661974975,0.5690000057220459,1008.0
178.1249951383828,0.5619999766349792,1008.0
178.5312411298368,0.5559999942779541,1008.0
178.92187330884815,0.5509999990463257,1008.0
179.31249182748118,0.546999990940094,1008.0
179.68749653367158,0.5419999957084656,1008.0
180.09374616759126,0.5379999876022339,1008.0
180.48437834660263,0.5329999923706055,1008.0
180.87499686523566,0.527999997138977,1008.0
181.26562904424705,0.5239999890327454,1008.0
181.67187503570105,0.5199999809265137,1008.0
182.0625072147124,0.5149999856948853,1008.0
