Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.68749986271948,0.0,1008.0
136.06249090853152,0.0,1008.0
136.43749561472188,0.0,1008.0
136.8437416061759,0.0,1008.0
137.2031188395453,0.0,1008.0
137.57812354573568,0.0,1008.0
137.93750077910508,0.0,1008.0
138.31249182491712,0.0,1008.0
138.6718690582865,0.0,1008.0
139.04687376447689,0.0,1008.0
139.40625099784629,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1562467498487,0.0,1008.0
140.5156239832181,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6249969685899,0.0,1008.0
141.9843742019593,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7343699539617,0.0,1008.0
143.0937471873311,0.0,1008.0
143.46875189352147,0.0,1008.0
143.82812912689087,0.0,1008.0
144.2031201727029,0.0,1008.0
144.5624974060723,0.0,1008.0
144.93750211226268,0.0,1008.0
145.29687934563208,0.0,1008.0
145.67187039144412,0.0,1008.0
146.04687509763448,0.0,1008.0
146.40625233100388,0.0,1008.0
146.78124337681592,0.0,1008.0
147.14062061018532,0.0,1008.0
147.5156253163757,0.0,1008.0
147.8750025497451,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6249983017475,0.0,1008.0
148.9843755351169,0.0,1008.0
149.35936658092893,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0937485204887,0.0,1008.0
150.4531257538581,0.0,1008.0
150.82811679967014,0.0,1008.0
151.2031215058605,0.0,1008.0
151.60936749731454,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.71875414306467,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4687498950671,0.0,1008.0
153.84374094087914,0.0,1008.0
154.2187456470695,0.0,1008.0
154.5937503532599,0.0,1008.0
154.96874139907194,0.0,1008.0
155.3437461052623,0.0,1008.0
155.7187508114527,0.0,1008.0
156.09374185726475,0.0,1008.0
156.4687465634551,0.0,1008.0
156.8437512696455,0.0,1008.0
157.21874231545755,0.0,1008.0
157.5937470216479,0.0,1008.0
157.9687517278383,0.0,1008.0
158.34374277365035,0.0,1008.0
158.71874747984072,0.0,1008.0
159.07812471321012,0.0,1008.0
159.45311575902215,0.0,1008.0
159.82812046521255,0.0,1008.0
160.20312517140292,0.0,1008.0
160.57811621721495,0.0,1008.0
160.95312092340535,0.0,1008.0
161.32812562959572,0.0,1008.0
161.70311667540776,0.0,1008.0
162.07812138159812,0.0,1008.0
162.45312608778852,0.0,1008.0
162.82811713360056,0.0,1008.0
163.20312183979092,0.0,1008.0
163.57812654598132,0.0,1008.0
163.95311759179336,0.0,1008.0
164.32812229798373,0.0,1008.0
164.57812088198455,0.5600000023841858,1008.0
164.70312700417412,0.0,1008.0
164.98436687343857,0.550000011920929,1008.0
165.07811804998616,0.0,1008.0
165.42186781053456,0.5379999876022339,1008.0
165.45312275617653,0.0,1008.0
165.82812746236692,0.0,1008.0
165.82812746236692,0.527999997138977,1008.0
166.20311850817896,0.0,1008.0
166.23437345382092,0.5210000276565552,1008.0
166.62499197245396,0.0,1008.0
166.64061944527495,0.5170000195503235,1008.0
166.98436920582336,0.0,1008.0
167.0312516242863,0.5130000114440918,1008.0
167.35937391201372,0.0,1008.0
167.42187014291935,0.5099999904632568,1008.0
167.73437861820412,0.0,1008.0
167.8125023219307,0.5059999823570251,1008.0
168.10936966401616,0.0,1008.0
168.20312084056374,0.503000020980835,1008.0
168.48437437020652,0.0,1008.0
168.56249807393314,0.5009999871253967,1008.0
168.8593654160186,0.0,1008.0
168.95311659256618,0.49900001287460327,1008.0
169.23437012220896,0.0,1008.0
169.32812129875654,0.49799999594688416,1008.0
169.60937482839932,0.0,1008.0
169.70312600494694,0.49799999594688416,1008.0
169.98436587421136,0.0,1008.0
170.09374452357997,0.4970000088214874,1008.0
170.46874922977034,0.4970000088214874,1008.0
170.82812646313974,0.49799999594688416,1008.0
171.20311750895178,0.49900001287460327,1008.0
171.57812221514214,0.5,1008.0
171.93749944851155,0.5009999871253967,1008.0
172.31249049432358,0.503000020980835,1008.0
172.67186772769298,0.5049999952316284,1008.0
173.04687243388335,0.5070000290870667,1008.0
173.40624966725275,0.5099999904632568,1008.0
173.76562690062212,0.5130000114440918,1008.0
174.1249904736132,0.5149999856948853,1008.0
