Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8281197973517,0.0,1008.0
136.20312450354209,0.0,1008.0
136.56250173691146,0.0,1008.0
136.9374927827235,0.0,1008.0
137.3124974889139,0.0,1008.0
137.68750219510426,0.0,1008.0
138.0624932409163,0.0,1008.0
138.4218704742857,0.0,1008.0
138.79687518047606,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5468709324785,0.0,1008.0
139.9062481658479,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6562439178503,0.0,1008.0
141.03124862404067,0.0,1008.0
141.39062585741007,0.0,1008.0
141.7656169032221,0.0,1008.0
142.1406216094125,0.0,1008.0
142.51562631560287,0.0,1008.0
142.8906173614149,0.0,1008.0
143.2499945947843,0.0,1008.0
143.62499930097468,0.0,1008.0
144.00000400716507,0.0,1008.0
144.3749950529771,0.0,1008.0
144.73437228634648,0.0,1008.0
145.10937699253688,0.0,1008.0
145.48436803834892,0.0,1008.0
145.8593727445393,0.0,1008.0
146.2187499779087,0.0,1008.0
146.59374102372072,0.0,1008.0
146.96874572991112,0.0,1008.0
147.3437504361015,0.0,1008.0
147.71874148191353,0.0,1008.0
148.12500113374588,0.0,1008.0
148.48437836711528,0.0,1008.0
148.85936941292732,0.0,1008.0
149.2343741191177,0.0,1008.0
149.60937882530808,0.0,1008.0
149.96874239829913,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7187518106799,0.0,1008.0
151.09374285649193,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8281247960517,0.0,1008.0
152.20311584186373,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9531252542445,0.0,1008.0
153.32811630005654,0.0,1008.0
153.68749353342594,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4375029458067,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5468759311785,0.0,1008.0
155.92186697699054,0.0,1008.0
156.2968716831809,0.0,1008.0
156.6718763893713,0.0,1008.0
157.04686743518334,0.0,1008.0
157.40624466855274,0.0,1008.0
157.7812493747431,0.0,1008.0
158.1562540809335,0.0,1008.0
158.53124512674555,0.0,1008.0
158.9062498329359,0.0,1008.0
159.2656270663053,0.0,1008.0
159.64061811211735,0.0,1008.0
160.01562281830772,0.0,1008.0
160.39062752449811,0.0,1008.0
160.76561857031015,0.0,1008.0
161.12499580367952,0.0,1008.0
161.50000050986992,0.0,1008.0
161.87499155568196,0.0,1008.0
162.24999626187233,0.0,1008.0
162.62500096806272,0.0,1008.0
162.98437820143212,0.0,1008.0
163.34374177442317,0.0,1008.0
163.71874648061353,0.0,1008.0
164.09375118680393,0.0,1008.0
164.46874223261597,0.0,1008.0
164.84374693880633,0.0,1008.0
164.92187064253295,0.5910000205039978,1008.0
165.21875164499673,0.0,1008.0
165.3125028215443,0.5860000252723694,1008.0
165.59374269080877,0.0,1008.0
165.71874881299834,0.5809999704360962,1008.0
165.96874739699913,0.0,1008.0
166.10936733163138,0.5770000219345093,1008.0
166.34375210318953,0.0,1008.0
166.48437203782174,0.5740000009536743,1008.0
166.71874314900157,0.0,1008.0
166.8593767440121,0.5759999752044678,1008.0
167.09374785519194,0.0,1008.0
167.23436778982418,0.5770000219345093,1008.0
167.46875256138233,0.0,1008.0
167.59374502319355,0.578000009059906,1008.0
167.84374360719437,0.0,1008.0
167.96874972938394,0.5789999961853027,1008.0
168.21874831338474,0.0,1008.0
168.34374077519598,0.5809999704360962,1008.0
168.59375301957513,0.0,1008.0
168.70311800856535,0.5830000042915344,1008.0
168.96874406538717,0.0,1008.0
169.07812271475575,0.5849999785423279,1008.0
169.34374877157754,0.0,1008.0
169.43749994812512,0.5879999995231628,1008.0
169.71875347776793,0.0,1008.0
169.79687718149452,0.5910000205039978,1008.0
170.09374452357997,0.0,1008.0
170.17186822730656,0.593999981880188,1008.0
170.45312175694934,0.0,1008.0
170.53124546067596,0.597000002861023,1008.0
170.89062269404536,0.6000000238418579,1008.0
171.26562740023573,0.6019999980926514,1008.0
171.60937716078413,0.6100000143051147,1008.0
171.96874073377518,0.6079999804496765,1008.0
172.31249049432358,0.609000027179718,1008.0
172.68749520051395,0.609000027179718,1008.0
173.06249990670435,0.6069999933242798,1008.0
173.43749095251638,0.6079999804496765,1008.0
173.79686818588578,0.609000027179718,1008.0
174.15624541925516,0.6119999885559082,1008.0
174.53125012544555,0.609000027179718,1008.0
174.9218686440786,0.6069999933242798,1008.0
175.29687335026895,0.6029999852180481,1008.0
175.67187805645935,0.6000000238418579,1008.0
176.0468691022714,0.6000000238418579,1008.0
176.40624633564076,0.6000000238418579,1008.0
176.78125104183115,0.6010000109672546,1008.0
177.1562420876432,0.597000002861023,1008.0
177.56250173947555,0.5870000123977661,1008.0
177.95312025810858,0.5849999785423279,1008.0
178.31249749147796,0.5839999914169312,1008.0
178.703116010111,0.5809999704360962,1008.0
179.09374818912235,0.5740000009536743,1008.0
179.48436670775538,0.5680000185966492,1008.0
179.87499888676678,0.5630000233650208,1008.0
180.26562104786547,0.5590000152587891,1008.0
180.64062575405586,0.5540000200271606,1008.0
181.04687174550986,0.5490000247955322,1008.0
181.43750392452125,0.5450000166893005,1008.0
181.8124949703333,0.5410000085830688,1008.0
182.20312714934465,0.5360000133514404,1008.0
182.57813185553502,0.5320000052452087,1008.0
182.96875037416805,0.527999997138977,1008.0
183.3593688928011,0.5239999890327454,1008.0
183.75000107181245,0.5180000066757202,1008.0
184.14061959044548,0.5149999856948853,1008.0
184.53125176945684,0.5120000243186951,1008.0
184.92187028808988,0.5070000290870667,1008.0
185.31250246710124,0.503000020980835,1008.0
185.70312098573427,0.5,1008.0
186.07812569192467,0.4959999918937683,1008.0
186.4687442105577,0.49300000071525574,1008.0
186.85937638956906,0.4909999966621399,1008.0
187.20312615011747,0.48899999260902405,1008.0
187.57813085630784,0.4869999885559082,1008.0
187.96874937494087,0.48500001430511475,1008.0
188.34375408113124,0.4830000102519989,1008.0
188.73437259976427,0.4819999933242798,1008.0
189.10937730595467,0.48100000619888306,1008.0
189.48438201214503,0.48100000619888306,1008.0
189.8437455851361,0.47999998927116394,1008.0
190.21875029132647,0.47999998927116394,1008.0
190.59375499751684,0.48100000619888306,1008.0
190.96874604332888,0.4819999933242798,1008.0
191.32812327669828,0.4830000102519989,1008.0
191.70312798288867,0.48500001430511475,1008.0
192.06250521625805,0.4869999885559082,1008.0
192.40625497680645,0.4909999966621399,1008.0
192.75000473735486,0.4970000088214874,1008.0
198.62500561231965,0.0,1008.0
198.9999966581317,0.0,1008.0
199.3750013643221,0.0,1008.0
199.75000607051246,0.0,1008.0
200.10936964350353,0.0,1008.0
200.4843743496939,0.0,1008.0
200.8593790558843,0.0,1008.0
201.23437010169633,0.0,1008.0
201.6093748078867,0.0,1008.0
201.98437951407706,0.0,1008.0
202.35937055988913,0.0,1008.0
202.7187477932585,0.0,1008.0
203.0937524994489,0.0,1008.0
203.46874354526093,0.0,1008.0
203.8437482514513,0.0,1008.0
204.2187529576417,0.0,1008.0
204.59374400345374,0.0,1008.0
204.9531212368231,0.0,1008.0
205.3281259430135,0.0,1008.0
205.70313064920387,0.0,1008.0
206.0781216950159,0.0,1008.0
206.4531264012063,0.0,1008.0
206.82813110739667,0.0,1008.0
207.2031221532087,0.0,1008.0
207.54687191375712,0.0,1008.0
207.90624914712652,0.0,1008.0
208.28125385331688,0.0,1008.0
208.65624489912892,0.0,1008.0
209.01562213249832,0.0,1008.0
209.3906268386887,0.0,1008.0
209.76563154487908,0.0,1008.0
210.12499511787013,0.0,1008.0
210.49999982406052,0.0,1008.0
210.8750045302509,0.0,1008.0
211.2343817636203,0.0,1008.0
211.60937280943233,0.0,1008.0
211.9843775156227,0.0,1008.0
212.3437547489921,0.0,1008.0
212.71874579480414,0.0,1008.0
213.0937505009945,0.0,1008.0
213.4531277343639,0.0,1008.0
213.82811878017594,0.0,1008.0
214.20312348636634,0.0,1008.0
214.5625007197357,0.0,1008.0
214.9375054259261,0.0,1008.0
215.31249647173814,0.0,1008.0
215.67187370510752,0.0,1008.0
216.0468784112979,0.0,1008.0
216.42186945710995,0.0,1008.0
216.78124669047935,0.0,1008.0
217.15625139666972,0.0,1008.0
217.5312561028601,0.0,1008.0
217.89061967585116,0.0,1008.0
218.26562438204152,0.0,1008.0
218.64062908823192,0.0,1008.0
219.0000063216013,0.0,1008.0
219.37499736741333,0.0,1008.0
219.75000207360372,0.0,1008.0
220.10937930697312,0.0,1008.0
220.48437035278516,0.0,1008.0
220.85937505897553,0.0,1008.0
221.21875229234493,0.0,1008.0
221.59374333815697,0.0,1008.0
221.96874804434734,0.0,1008.0
222.31249780489574,0.0,1008.0
222.67187503826514,0.0,1008.0
223.0468797444555,0.0,1008.0
223.42187079026755,0.0,1008.0
223.79687549645794,0.0,1008.0
224.1718802026483,0.0,1008.0
224.53124377563938,0.0,1008.0
224.90624848182975,0.0,1008.0
