Angle,Range,Intensity
173.25000225979954,0.6060000061988831,1008.0
173.59375202034792,0.609000027179718,1008.0
173.96874306616,0.6129999756813049,1008.0
174.32812029952936,0.6159999966621399,1008.0
174.70312500571976,0.6159999966621399,1008.0
175.06250223908913,0.6200000047683716,1008.0
175.4218658120802,0.6230000257492065,1008.0
175.79687051827057,0.625,1008.0
176.15624775163997,0.6290000081062317,1008.0
176.49999751218837,0.6309999823570251,1008.0
176.85937474555774,0.6299999952316284,1008.0
177.23436579136978,0.6299999952316284,1008.0
177.60937049756018,0.6299999952316284,1008.0
177.98437520375055,0.6309999823570251,1008.0
178.35936624956258,0.6290000081062317,1008.0
178.71874348293198,0.6309999823570251,1008.0
179.09374818912235,0.6290000081062317,1008.0
179.46875289531275,0.628000020980835,1008.0
179.84374394112479,0.628000020980835,1008.0
180.23437976260183,0.6259999871253967,1008.0
180.60937080841387,0.6259999871253967,1008.0
180.95312056896228,0.6290000081062317,1008.0
181.34375274797364,0.6240000128746033,1008.0
181.73437126660667,0.6190000176429749,1008.0
182.10937597279704,0.6190000176429749,1008.0
182.48438067898743,0.6200000047683716,1008.0
182.85937172479947,0.6150000095367432,1008.0
183.25000390381084,0.6100000143051147,1008.0
183.64062242244387,0.6060000061988831,1008.0
184.03125460145523,0.6029999852180481,1008.0
184.40624564726727,0.6010000109672546,1008.0
184.79687782627866,0.5979999899864197,1008.0
185.15625505964803,0.5960000157356262,1008.0
185.54687357828107,0.5929999947547913,1008.0
185.93750575729243,0.5899999737739563,1008.0
186.31249680310447,0.5870000123977661,1008.0
186.70312898211586,0.5849999785423279,1008.0
187.06250621548523,0.5820000171661377,1008.0
187.45312473411826,0.5799999833106995,1008.0
187.82812944030866,0.578000009059906,1008.0
188.2187479589417,0.574999988079071,1008.0
188.60938013795305,0.5720000267028809,1008.0
188.9999986565861,0.5680000185966492,1008.0
189.35937588995546,0.5669999718666077,1008.0
189.7499944085885,0.5649999976158142,1008.0
190.1249991147789,0.5619999766349792,1008.0
190.51563129379025,0.5600000023841858,1008.0
190.90624981242328,0.5569999814033508,1008.0
191.28125451861365,0.5559999942779541,1008.0
191.62500427916206,0.5540000200271606,1008.0
191.98438151253146,0.5540000200271606,1008.0
192.3593725583435,0.5559999942779541,1008.0
192.71874979171287,0.5580000281333923,1008.0
198.85937672349948,0.0,1008.0
199.23438142968988,0.0,1008.0
199.6093724755019,0.0,1008.0
199.9687497088713,0.0,1008.0
200.34375441506168,0.0,1008.0
200.71874546087372,0.0,1008.0
201.0781226942431,0.0,1008.0
201.4531274004335,0.0,1008.0
201.82811844624553,0.0,1008.0
202.2031231524359,0.0,1008.0
202.5625003858053,0.0,1008.0
202.9375050919957,0.0,1008.0
203.31249613780773,0.0,1008.0
203.6718733711771,0.0,1008.0
204.0468780773675,0.0,1008.0
204.42186912317953,0.0,1008.0
204.7812463565489,0.0,1008.0
205.1562510627393,0.0,1008.0
205.53125576892967,0.0,1008.0
205.89061934192074,0.0,1008.0
206.2656240481111,0.0,1008.0
206.6406287543015,0.0,1008.0
207.01561980011354,0.0,1008.0
207.3749970334829,0.0,1008.0
207.7500017396733,0.0,1008.0
208.12500644586368,0.0,1008.0
208.48437001885472,0.0,1008.0
208.85937472504511,0.0,1008.0
209.23437943123548,0.0,1008.0
209.59375666460488,0.0,1008.0
209.96874771041692,0.0,1008.0
210.34375241660732,0.0,1008.0
210.7031296499767,0.0,1008.0
211.07812069578873,0.0,1008.0
211.45312540197912,0.0,1008.0
211.8281301081695,0.0,1008.0
212.1718798687179,0.0,1008.0
212.53124344170894,0.0,1008.0
212.90624814789933,0.0,1008.0
213.2812528540897,0.0,1008.0
213.65624389990174,0.0,1008.0
214.03124860609213,0.0,1008.0
214.3906258394615,0.0,1008.0
214.7656305456519,0.0,1008.0
215.14062159146394,0.0,1008.0
215.5156262976543,0.0,1008.0
215.8906310038447,0.0,1008.0
216.26562204965674,0.0,1008.0
216.62499928302614,0.0,1008.0
217.0000039892165,0.0,1008.0
217.37499503502855,0.0,1008.0
217.74999974121891,0.0,1008.0
218.1250044474093,0.0,1008.0
218.4843816807787,0.0,1008.0
218.85937272659075,0.0,1008.0
219.23437743278112,0.0,1008.0
219.60936847859315,0.0,1008.0
219.98437318478355,0.0,1008.0
220.35937789097392,0.0,1008.0
220.71875512434332,0.0,1008.0
221.09374617015536,0.0,1008.0
221.46875087634572,0.0,1008.0
221.84375558253612,0.0,1008.0
222.21874662834816,0.0,1008.0
222.57812386171753,0.0,1008.0
222.95312856790792,0.0,1008.0
223.32811961371996,0.0,1008.0
223.70312431991033,0.0,1008.0
224.07812902610073,0.0,1008.0
224.45312007191276,0.0,1008.0
224.81249730528216,0.0,1008.0
