Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.3906188602557,0.0,1008.0
135.76562356644607,0.0,1008.0
136.12500079981547,0.0,1008.0
136.4999918456275,0.0,1008.0
136.8593690789969,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9687420643687,0.0,1008.0
138.34374677055908,0.0,1008.0
138.70312400392848,0.0,1008.0
139.07812871011885,0.0,1008.0
139.43749228310992,0.0,1008.0
139.81249698930029,0.0,1008.0
140.1718742226697,0.0,1008.0
140.54687892886005,0.0,1008.0
140.9218699746721,0.0,1008.0
141.2812472080415,0.0,1008.0
141.65625191423186,0.0,1008.0
142.01562914760126,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7499974267827,0.0,1008.0
143.12500213297307,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8593704121545,0.0,1008.0
144.23437511834487,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3281206308957,0.0,1008.0
145.70312533708608,0.0,1008.0
146.07811638289812,0.0,1008.0
146.48437603473047,0.0,1008.0
146.84375326809987,0.0,1008.0
147.2187443139119,0.0,1008.0
147.5781215472813,0.0,1008.0
147.95312625347168,0.0,1008.0
148.31250348684108,0.0,1008.0
148.68749453265312,0.0,1008.0
149.04687176602252,0.0,1008.0
149.4218764722129,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8906266909541,0.0,1008.0
151.26561773676613,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9999996763259,0.0,1008.0
152.3593769096953,0.0,1008.0
152.73436795550734,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4687498950671,0.0,1008.0
153.8281271284365,0.0,1008.0
154.20311817424854,0.0,1008.0
154.56249540761792,0.0,1008.0
154.9375001138083,0.0,1008.0
155.31249115962035,0.0,1008.0
155.85937074608492,0.0,1008.0
156.21874797945432,0.0,1008.0
156.5937526856447,0.0,1008.0
156.95311625863576,0.0,1008.0
157.32812096482613,0.0,1008.0
157.70312567101652,0.0,1008.0
158.0625029043859,0.0,1008.0
158.43749395019793,0.0,1008.0
158.79687118356733,0.0,1008.0
159.1718758897577,0.0,1008.0
159.54686693556974,0.0,1008.0
159.90624416893914,0.0,1008.0
160.28124887512953,0.0,1008.0
160.6562535813199,0.0,1008.0
161.01561715431095,0.0,1008.0
161.39062186050134,0.0,1008.0
161.7499990938707,0.0,1008.0
162.1250038000611,0.0,1008.0
162.49999484587315,0.0,1008.0
162.85937207924255,0.0,1008.0
163.23437678543291,0.0,1008.0
163.59375401880231,0.0,1008.0
163.96874506461435,0.0,1008.0
164.34374977080472,0.0,1008.0
164.70312700417412,0.0,1008.0
164.92187064253295,0.5519999861717224,1008.0
165.07811804998616,0.0,1008.0
165.32811663398695,0.5410000085830688,1008.0
165.45312275617653,0.0,1008.0
165.7500037586403,0.5299999713897705,1008.0
165.81249998954593,0.0,1008.0
166.15624975009433,0.5220000147819519,1008.0
166.18749103535797,0.0,1008.0
166.54686826872737,0.5170000195503235,1008.0
166.54686826872737,0.0,1008.0
166.92187297491773,0.0,1008.0
166.93750044773873,0.5130000114440918,1008.0
167.29687768110813,0.0,1008.0
167.32811896637176,0.5090000033378601,1008.0
167.65624125409917,0.0,1008.0
167.71875114538312,0.5059999823570251,1008.0
168.03124596028954,0.0,1008.0
168.07812837875252,0.5040000081062317,1008.0
168.39062319365894,0.0,1008.0
168.46874689738556,0.5019999742507935,1008.0
168.76562789984933,0.0,1008.0
168.8593654160186,0.5,1008.0
169.14061894566137,0.0,1008.0
169.23437012220896,0.49900001287460327,1008.0
169.49999617903075,0.0,1008.0
169.59374735557836,0.49799999594688416,1008.0
169.87500088522114,0.0,1008.0
169.96875206176873,0.49799999594688416,1008.0
170.24999193103318,0.0,1008.0
170.34374310758076,0.49799999594688416,1008.0
170.71874781377116,0.49900001287460327,1008.0
171.07812504714053,0.5,1008.0
171.43750228050993,0.5009999871253967,1008.0
171.81249332632197,0.5019999742507935,1008.0
172.17187055969137,0.5040000081062317,1008.0
172.53124779306074,0.5059999823570251,1008.0
172.89062502643014,0.5080000162124634,1008.0
173.25000225979954,0.5109999775886536,1008.0
173.6093658327906,0.5139999985694885,1008.0
173.96874306616,0.5170000195503235,1008.0
174.32812029952936,0.5199999809265137,1008.0
174.68749753289876,0.5230000019073486,1008.0
175.04687476626816,0.5260000228881836,1008.0
175.39062452681654,0.5289999842643738,1008.0
175.75000176018594,0.5329999923706055,1008.0
176.10936533317698,0.5379999876022339,1008.0
176.45312875410374,0.5429999828338623,1008.0
176.79687851465212,0.546999990940094,1008.0
177.1562420876432,0.550000011920929,1008.0
177.51561932101257,0.5550000071525574,1008.0
177.87499655438197,0.5600000023841858,1008.0
178.21874631493037,0.5649999976158142,1008.0
178.56249607547878,0.5699999928474426,1008.0
178.92187330884815,0.5740000009536743,1008.0
179.28125054221755,0.578000009059906,1008.0
179.62500030276595,0.5809999704360962,1008.0
179.95312259049336,0.5860000252723694,1008.0
180.29687599350746,0.5960000157356262,1008.0
180.65625322687683,0.6010000109672546,1008.0
181.01563046024623,0.6019999980926514,1008.0
181.39062150605827,0.6019999980926514,1008.0
181.76562621224866,0.6029999852180481,1008.0
182.12500344561803,0.6060000061988831,1008.0
182.45312573334544,0.6140000224113464,1008.0
182.84374425197848,0.6119999885559082,1008.0
183.21874895816887,0.6129999756813049,1008.0
183.59375366435924,0.6129999756813049,1008.0
183.95313089772864,0.6119999885559082,1008.0
184.31249447071968,0.6150000095367432,1008.0
184.70312664973105,0.6129999756813049,1008.0
185.07813135592144,0.6100000143051147,1008.0
185.42188111646985,0.6179999709129333,1008.0
185.82812710792385,0.6039999723434448,1008.0
186.21874562655688,0.6019999980926514,1008.0
186.60937780556824,0.5989999771118164,1008.0
186.96875503893764,0.597000002861023,1008.0
187.35937355757068,0.593999981880188,1008.0
187.73437826376104,0.5920000076293945,1008.0
188.12499678239408,0.5889999866485596,1008.0
188.48437401576348,0.5870000123977661,1008.0
188.87500619477484,0.5849999785423279,1008.0
189.24999724058688,0.5830000042915344,1008.0
189.62500194677727,0.5820000171661377,1008.0
190.00000665296764,0.5799999833106995,1008.0
190.39062517160068,0.5759999752044678,1008.0
190.76562987779104,0.574999988079071,1008.0
191.14062092360308,0.5759999752044678,1008.0
191.49999815697248,0.5740000009536743,1008.0
191.87500286316288,0.5740000009536743,1008.0
192.24999390897491,0.574999988079071,1008.0
192.6093711423443,0.578000009059906,1008.0
192.9687483757137,0.5809999704360962,1008.0
199.20312648404789,0.0,1008.0
199.57813119023825,0.0,1008.0
199.9531222360503,0.0,1008.0
200.2968719965987,0.0,1008.0
200.6406217571471,0.0,1008.0
200.9999989905165,0.0,1008.0
201.3593762238859,0.0,1008.0
201.71875345725527,0.0,1008.0
202.07813069062468,0.0,1008.0
202.42188045117308,0.0,1008.0
202.78124402416412,0.0,1008.0
203.14062125753352,0.0,1008.0
203.4999984909029,0.0,1008.0
203.8593757242723,0.0,1008.0
204.2031254848207,0.0,1008.0
204.5625027181901,0.0,1008.0
204.93749376400214,0.0,1008.0
205.3124984701925,0.0,1008.0
205.6718757035619,0.0,1008.0
206.04688040975228,0.0,1008.0
206.42187145556431,0.0,1008.0
206.78124868893372,0.0,1008.0
207.15625339512408,0.0,1008.0
207.53124444093612,0.0,1008.0
207.89062167430552,0.0,1008.0
208.2656263804959,0.0,1008.0
208.64063108668628,0.0,1008.0
208.99999465967733,0.0,1008.0
209.37499936586772,0.0,1008.0
209.7500040720581,0.0,1008.0
210.1093813054275,0.0,1008.0
210.48437235123953,0.0,1008.0
210.8593770574299,0.0,1008.0
211.2187542907993,0.0,1008.0
211.59374533661133,0.0,1008.0
211.9687500428017,0.0,1008.0
212.3281272761711,0.0,1008.0
212.70311832198314,0.0,1008.0
213.07812302817354,0.0,1008.0
213.4375002615429,0.0,1008.0
213.8125049677333,0.0,1008.0
214.18749601354534,0.0,1008.0
214.54687324691474,0.0,1008.0
214.9218779531051,0.0,1008.0
215.29686899891715,0.0,1008.0
215.65624623228655,0.0,1008.0
216.03125093847692,0.0,1008.0
216.4062556446673,0.0,1008.0
216.76561921765835,0.0,1008.0
217.14062392384872,0.0,1008.0
217.51562863003912,0.0,1008.0
217.8750058634085,0.0,1008.0
218.24999690922056,0.0,1008.0
218.62500161541092,0.0,1008.0
219.03124760686495,0.0,1008.0
219.39062484023432,0.0,1008.0
219.75000207360372,0.0,1008.0
220.12499311941576,0.0,1008.0
220.48437035278516,0.0,1008.0
220.84374758615454,0.0,1008.0
221.21875229234493,0.0,1008.0
221.5781295257143,0.0,1008.0
221.93749309870537,0.0,1008.0
222.31249780489574,0.0,1008.0
222.67187503826514,0.0,1008.0
223.03125227163451,0.0,1008.0
223.40624331744658,0.0,1008.0
223.76562055081595,0.0,1008.0
224.12499778418535,0.0,1008.0
224.50000249037572,0.0,1008.0
224.85937972374512,0.0,1008.0
