Angle,Range,Intensity
170.29687434949614,0.5669999718666077,1008.0
170.67186539530817,0.5690000057220459,1008.0
171.00000134341394,0.5709999799728394,1008.0
171.34375110396235,0.5740000009536743,1008.0
171.71874214977439,0.5770000219345093,1008.0
172.07811938314376,0.5789999961853027,1008.0
172.43749661651316,0.5820000171661377,1008.0
172.79687384988256,0.5860000252723694,1008.0
173.17187855607293,0.5899999737739563,1008.0
173.53124212906397,0.593999981880188,1008.0
173.87499188961237,0.5979999899864197,1008.0
174.23436912298178,0.6010000109672546,1008.0
174.60937382917214,0.6019999980926514,1008.0
174.96875106254154,0.6039999723434448,1008.0
175.32812829591094,0.6100000143051147,1008.0
175.70311934172298,0.6110000014305115,1008.0
176.07812404791335,0.609000027179718,1008.0
176.45312875410374,0.609000027179718,1008.0
176.82811979991578,0.6079999804496765,1008.0
177.1718695604642,0.6150000095367432,1008.0
177.56250173947555,0.6110000014305115,1008.0
177.9374927852876,0.6100000143051147,1008.0
178.32812496429895,0.6079999804496765,1008.0
178.703116010111,0.6079999804496765,1008.0
179.07812071630138,0.6079999804496765,1008.0
179.43749794967076,0.609000027179718,1008.0
179.8281164683038,0.6010000109672546,1008.0
180.20312481695984,0.6000000238418579,1008.0
180.57812952315024,0.6010000109672546,1008.0
180.96874804178327,0.5989999771118164,1008.0
181.35938022079463,0.5910000205039978,1008.0
181.74999873942767,0.5870000123977661,1008.0
182.14063091843903,0.5849999785423279,1008.0
182.51562196425107,0.5820000171661377,1008.0
182.89062667044146,0.578000009059906,1008.0
183.28124518907447,0.5740000009536743,1008.0
183.67187736808586,0.5699999928474426,1008.0
184.0624958867189,0.5669999718666077,1008.0
184.45312806573025,0.5640000104904175,1008.0
184.8437465843633,0.5609999895095825,1008.0
185.21875129055366,0.5590000152587891,1008.0
185.6093698091867,0.5559999942779541,1008.0
185.9687470425561,0.5529999732971191,1008.0
186.34375174874646,0.5479999780654907,1008.0
186.71875645493685,0.546999990940094,1008.0
187.0937475007489,0.5460000038146973,1008.0
187.48437967976025,0.5440000295639038,1008.0
187.87499819839329,0.5400000214576721,1008.0
188.26563037740465,0.5370000004768372,1008.0
188.65624889603768,0.5339999794960022,1008.0
189.03125360222805,0.531000018119812,1008.0
189.42187212086108,0.527999997138977,1008.0
189.81250429987244,0.5249999761581421,1008.0
190.20312281850548,0.5220000147819519,1008.0
190.59375499751684,0.5199999809265137,1008.0
190.98437351614987,0.5170000195503235,1008.0
191.35937822234027,0.5139999985694885,1008.0
191.7499967409733,0.5120000243186951,1008.0
192.12500144716367,0.5109999775886536,1008.0
192.50000615335404,0.5120000243186951,1008.0
192.8593697263451,0.5139999985694885,1008.0
198.8281217778575,0.0,1008.0
199.1874990112269,0.0,1008.0
199.5625037174173,0.0,1008.0
199.93749476322932,0.0,1008.0
200.3124994694197,0.0,1008.0
200.6875041756101,0.0,1008.0
201.06249522142213,0.0,1008.0
201.4374999276125,0.0,1008.0
201.8125046338029,0.0,1008.0
202.18749567961493,0.0,1008.0
202.5625003858053,0.0,1008.0
202.9375050919957,0.0,1008.0
203.31249613780773,0.0,1008.0
203.6875008439981,0.0,1008.0
204.06250555018846,0.0,1008.0
204.43749659600053,0.0,1008.0
204.8125013021909,0.0,1008.0
205.18750600838126,0.0,1008.0
205.56249705419333,0.0,1008.0
205.9375017603837,0.0,1008.0
206.31250646657406,0.0,1008.0
206.65625622712247,0.0,1008.0
207.01561980011354,0.0,1008.0
207.3906245063039,0.0,1008.0
207.7500017396733,0.0,1008.0
208.12500644586368,0.0,1008.0
208.48437001885472,0.0,1008.0
208.85937472504511,0.0,1008.0
209.23437943123548,0.0,1008.0
209.59375666460488,0.0,1008.0
209.96874771041692,0.0,1008.0
210.32812494378632,0.0,1008.0
210.7031296499767,0.0,1008.0
211.07812069578873,0.0,1008.0
211.43749792915813,0.0,1008.0
211.8125026353485,0.0,1008.0
212.1718798687179,0.0,1008.0
212.54687091452993,0.0,1008.0
212.92187562072033,0.0,1008.0
213.2812528540897,0.0,1008.0
213.65624389990174,0.0,1008.0
214.01562113327114,0.0,1008.0
214.3906258394615,0.0,1008.0
214.7500030728309,0.0,1008.0
215.12499411864295,0.0,1008.0
215.49999882483334,0.0,1008.0
215.8593760582027,0.0,1008.0
216.2343807643931,0.0,1008.0
216.59374433738415,0.0,1008.0
216.96874904357452,0.0,1008.0
217.34375374976491,0.0,1008.0
217.70313098313432,0.0,1008.0
218.07812202894635,0.0,1008.0
218.43749926231573,0.0,1008.0
218.81250396850612,0.0,1008.0
219.18749501431816,0.0,1008.0
219.54687224768753,0.0,1008.0
219.92187695387793,0.0,1008.0
220.28125418724733,0.0,1008.0
220.65624523305937,0.0,1008.0
221.03124993924973,0.0,1008.0
221.37499969979814,0.0,1008.0
221.73437693316754,0.0,1008.0
222.1093816393579,0.0,1008.0
222.48437268516994,0.0,1008.0
222.85937739136034,0.0,1008.0
223.2187546247297,0.0,1008.0
223.59374567054175,0.0,1008.0
223.96875037673215,0.0,1008.0
224.3437550829225,0.0,1008.0
224.70311865591356,0.0,1008.0
