Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
135.9999946776259,0.0,1008.0
136.3593719109953,0.0,1008.0
136.73437661718566,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4687448963671,0.0,1008.0
137.84374960255747,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5781178817389,0.0,1008.0
138.95312258792927,0.0,1008.0
139.32812729411967,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0624955733011,0.0,1008.0
140.43750027949147,0.0,1008.0
140.79687751286087,0.0,1008.0
141.1718685586729,0.0,1008.0
141.54687326486328,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.65624625023509,0.0,1008.0
143.0624922416891,0.0,1008.0
143.42186947505851,0.0,1008.0
143.7812467084279,0.0,1008.0
144.15625141461828,0.0,1008.0
144.51562864798768,0.0,1008.0
144.89061969379972,0.0,1008.0
145.2499969271691,0.0,1008.0
145.6250016333595,0.0,1008.0
145.98437886672886,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7187471459103,0.0,1008.0
147.0937518521007,0.0,1008.0
147.45312908547007,0.0,1008.0
147.8281201312821,0.0,1008.0
148.1874973646515,0.0,1008.0
148.56250207084187,0.0,1008.0
148.92186564383294,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6562475833927,0.0,1008.0
150.03125228958308,0.0,1008.0
150.39061586257415,0.0,1008.0
150.76562056876452,0.0,1008.0
151.12499780213392,0.0,1008.0
151.5000025083243,0.0,1008.0
151.85936608131533,0.0,1008.0
152.23437078750572,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9687527270655,0.0,1008.0
153.32811630005654,0.0,1008.0
153.70312100624693,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4375029458067,0.0,1008.0
154.79686651879774,0.0,1008.0
155.17187122498814,0.0,1008.0
155.5312484583575,0.0,1008.0
155.9062531645479,0.0,1008.0
156.26561673753895,0.0,1008.0
156.64062144372932,0.0,1008.0
156.99999867709872,0.0,1008.0
157.37500338328908,0.0,1008.0
157.7812493747431,0.0,1008.0
158.1406266081125,0.0,1008.0
158.51561765392455,0.0,1008.0
158.89062236011492,0.0,1008.0
159.24999959348432,0.0,1008.0
159.62499063929636,0.0,1008.0
159.99999534548672,0.0,1008.0
160.35937257885612,0.0,1008.0
160.73437728504652,0.0,1008.0
161.10936833085856,0.0,1008.0
161.46874556422793,0.0,1008.0
161.84375027041833,0.0,1008.0
162.21874131623036,0.0,1008.0
162.59374602242073,0.0,1008.0
162.95312325579013,0.0,1008.0
163.3281279619805,0.0,1008.0
163.70311900779254,0.0,1008.0
164.06249624116194,0.0,1008.0
164.43750094735233,0.0,1008.0
164.81249199316437,0.0,1008.0
164.90624316971196,0.5709999799728394,1008.0
165.17186922653374,0.0,1008.0
165.28124787590232,0.5669999718666077,1008.0
165.54687393272414,0.0,1008.0
165.67186639453536,0.5630000233650208,1008.0
165.9218786389145,0.0,1008.0
166.06249857354675,0.5609999895095825,1008.0
166.28124221190555,0.0,1008.0
166.43750327973711,0.5600000023841858,1008.0
166.65624691809595,0.0,1008.0
166.84374927119114,0.5630000233650208,1008.0
167.0312516242863,0.0,1008.0
167.18749903173955,0.5659999847412109,1008.0
167.40624267009835,0.0,1008.0
167.56250373792992,0.5669999718666077,1008.0
167.76561990346775,0.0,1008.0
167.90625349847832,0.5699999928474426,1008.0
168.14062460965815,0.0,1008.0
168.28124454429036,0.5720000267028809,1008.0
168.51561565547019,0.0,1008.0
168.64062177765976,0.574999988079071,1008.0
168.87499288883956,0.0,1008.0
168.99999901102913,0.5759999752044678,1008.0
169.24999759502995,0.0,1008.0
169.35937624439853,0.5789999961853027,1008.0
169.62500230122032,0.0,1008.0
169.71875347776793,0.5809999704360962,1008.0
169.98436587421136,0.0,1008.0
170.07811705075898,0.5830000042915344,1008.0
170.35937058040176,0.0,1008.0
170.45312175694934,0.5849999785423279,1008.0
170.79687151749775,0.5870000123977661,1008.0
171.17187622368814,0.5879999995231628,1008.0
171.53125345705752,0.5910000205039978,1008.0
171.8906170300486,0.5929999947547913,1008.0
172.24999426341796,0.5960000157356262,1008.0
172.59374402396637,0.6000000238418579,1008.0
172.95312125733577,0.6050000190734863,1008.0
173.32812596352613,0.6079999804496765,1008.0
173.67187572407454,0.6129999756813049,1008.0
174.03125295744394,0.6169999837875366,1008.0
174.37500271799234,0.621999979019165,1008.0
174.7343662909834,0.6259999871253967,1008.0
175.10937099717376,0.625,1008.0
175.45312075772216,0.6299999952316284,1008.0
175.82812546391256,0.6320000290870667,1008.0
176.2031165097246,0.6309999823570251,1008.0
176.56249374309397,0.6299999952316284,1008.0
176.93749844928436,0.6299999952316284,1008.0
177.28124820983277,0.6330000162124634,1008.0
177.6718667284658,0.6309999823570251,1008.0
178.04687143465617,0.6290000081062317,1008.0
