Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.60937615899286,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3437444381743,0.0,1008.0
136.71874914436466,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8281221297365,0.0,1008.0
138.20312683592687,0.0,1008.0
138.5781178817389,0.0,1008.0
138.9374951151083,0.0,1008.0
139.31249982129867,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0624955733011,0.0,1008.0
140.42187280667048,0.0,1008.0
140.79687751286087,0.0,1008.0
141.1718685586729,0.0,1008.0
141.54687326486328,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.3750007169739,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9687513939079,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0781243792797,0.0,1008.0
147.45312908547007,0.0,1008.0
147.8281201312821,0.0,1008.0
148.2031248374725,0.0,1008.0
148.56250207084187,0.0,1008.0
148.9374931166539,0.0,1008.0
149.3124978228443,0.0,1008.0
149.68750252903467,0.0,1008.0
150.04686610202575,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.17186656021855,0.0,1008.0
151.53124379358792,0.0,1008.0
151.90624849977831,0.0,1008.0
152.28125320596868,0.0,1008.0
152.65624425178072,0.0,1008.0
153.03124895797112,0.0,1008.0
153.3906261913405,0.0,1008.0
153.76561723715253,0.0,1008.0
154.14062194334292,0.0,1008.0
154.5156266495333,0.0,1008.0
154.8750038829027,0.0,1008.0
155.24999492871473,0.0,1008.0
155.62499963490512,0.0,1008.0
155.99999068071716,0.0,1008.0
156.35936791408653,0.0,1008.0
156.73437262027693,0.0,1008.0
157.1093773264673,0.0,1008.0
157.48436837227933,0.0,1008.0
157.85937307846973,0.0,1008.0
158.20312283901814,0.0,1008.0
158.5625000723875,0.0,1008.0
158.93749111819955,0.0,1008.0
159.31249582438994,0.0,1008.0
159.6875005305803,0.0,1008.0
160.06249157639235,0.0,1008.0
160.43749628258274,0.0,1008.0
160.8125009887731,0.0,1008.0
161.18749203458515,0.0,1008.0
161.56249674077554,0.0,1008.0
161.9375014469659,0.0,1008.0
162.31249249277795,0.0,1008.0
162.68749719896834,0.0,1008.0
163.0625019051587,0.0,1008.0
163.43749295097075,0.0,1008.0
163.81249765716115,0.0,1008.0
164.1875023633515,0.0,1008.0
164.56249340916355,0.0,1008.0
164.7812507079007,0.5540000200271606,1008.0
164.93749811535395,0.0,1008.0
165.18749669935474,0.5490000247955322,1008.0
165.3125028215443,0.0,1008.0
165.5781288783661,0.5440000295639038,1008.0
165.67186639453536,0.0,1008.0
165.96874739699913,0.5400000214576721,1008.0
166.04687110072575,0.0,1008.0
166.35936591563217,0.5379999876022339,1008.0
166.42187580691612,0.0,1008.0
166.71874314900157,0.5389999747276306,1008.0
166.79686685272816,0.0,1008.0
167.09374785519194,0.5410000085830688,1008.0
167.17187155891855,0.0,1008.0
167.42187014291935,0.5419999957084656,1008.0
167.54687626510892,0.0,1008.0
167.78124737628875,0.5440000295639038,1008.0
167.92186731092096,0.0,1008.0
168.14062460965815,0.5460000038146973,1008.0
168.29687201711135,0.0,1008.0
168.51561565547019,0.546999990940094,1008.0
168.67187672330172,0.0,1008.0
168.89062036166055,0.5479999780654907,1008.0
169.04686776911376,0.0,1008.0
169.23437012220896,0.550000011920929,1008.0
169.42187247530416,0.0,1008.0
169.60937482839932,0.5509999990463257,1008.0
169.79687718149452,0.0,1008.0
169.98436587421136,0.5529999732971191,1008.0
170.17186822730656,0.0,1008.0
170.34374310758076,0.5550000071525574,1008.0
170.68749286812917,0.5580000281333923,1008.0
171.06249757431954,0.5600000023841858,1008.0
171.42187480768894,0.5630000233650208,1008.0
171.79686585350098,0.5649999976158142,1008.0
172.15624308687038,0.5669999718666077,1008.0
172.49999284741878,0.5699999928474426,1008.0
172.87499755360915,0.5730000138282776,1008.0
173.23437478697855,0.5770000219345093,1008.0
173.59375202034792,0.5799999833106995,1008.0
173.93750178089633,0.5839999914169312,1008.0
174.2968653538874,0.5870000123977661,1008.0
174.67187006007777,0.5889999866485596,1008.0
175.03124729344717,0.5920000076293945,1008.0
175.37499705399557,0.5989999771118164,1008.0
175.75000176018594,0.5960000157356262,1008.0
176.12499280599798,0.5960000157356262,1008.0
176.49999751218837,0.597000002861023,1008.0
176.87500221837874,0.5989999771118164,1008.0
177.21875197892714,0.6010000109672546,1008.0
177.59374302473918,0.6029999852180481,1008.0
177.96874773092955,0.6000000238418579,1008.0
178.34375243711995,0.6000000238418579,1008.0
178.71874348293198,0.597000002861023,1008.0
179.09374818912235,0.5960000157356262,1008.0
179.46875289531275,0.5960000157356262,1008.0
179.84374394112479,0.597000002861023,1008.0
180.20312481695984,0.5989999771118164,1008.0
180.59375699597123,0.5920000076293945,1008.0
180.98437551460424,0.5899999737739563,1008.0
181.35938022079463,0.5889999866485596,1008.0
181.73437126660667,0.5899999737739563,1008.0
182.09374849997607,0.5849999785423279,1008.0
182.46875320616644,0.578000009059906,1008.0
182.85937172479947,0.574999988079071,1008.0
183.25000390381084,0.5730000138282776,1008.0
183.62499494962287,0.5699999928474426,1008.0
184.01562712863426,0.5659999847412109,1008.0
184.39063183482463,0.5630000233650208,1008.0
184.78125035345766,0.5600000023841858,1008.0
185.1718688720907,0.5569999814033508,1008.0
185.54687357828107,0.5569999814033508,1008.0
185.93750575729243,0.5519999861717224,1008.0
186.32812427592546,0.5490000247955322,1008.0
186.68750150929486,0.546999990940094,1008.0
187.0781200279279,0.5440000295639038,1008.0
187.45312473411826,0.5419999957084656,1008.0
187.8593707255723,0.5370000004768372,1008.0
188.23437543176266,0.5350000262260437,1008.0
188.60938013795305,0.5329999923706055,1008.0
188.9843711837651,0.531000018119812,1008.0
189.37500336277645,0.527999997138977,1008.0
189.7656218814095,0.5260000228881836,1008.0
190.15625406042085,0.5230000019073486,1008.0
190.54687257905388,0.5199999809265137,1008.0
190.90624981242328,0.5180000066757202,1008.0
191.29688199143465,0.515999972820282,1008.0
191.67187303724668,0.5139999985694885,1008.0
192.06250521625805,0.5120000243186951,1008.0
192.43749626207008,0.5130000114440918,1008.0
192.7812460226185,0.5149999856948853,1008.0
198.7499980741309,0.0,1008.0
199.12500278032127,0.0,1008.0
199.4999938261333,0.0,1008.0
199.8749985323237,0.0,1008.0
200.25000323851407,0.0,1008.0
200.60938047188347,0.0,1008.0
200.9843715176955,0.0,1008.0
201.3593762238859,0.0,1008.0
201.73438093007627,0.0,1008.0
202.1093719758883,0.0,1008.0
202.4843766820787,0.0,1008.0
202.82812644262708,0.0,1008.0
203.18750367599648,0.0,1008.0
203.56249472180852,0.0,1008.0
203.93749942799892,0.0,1008.0
