Angle,Range,Intensity
135.26562639844445,0.0,1008.0
135.6406174442565,0.0,1008.0
136.0156221504469,0.0,1008.0
136.39062685663725,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1406226086397,0.0,1008.0
137.4843723691881,0.0,1008.0
137.84374960255747,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5937453545599,0.0,1008.0
138.95312258792927,0.0,1008.0
139.32812729411967,0.0,1008.0
139.7031183399317,0.0,1008.0
140.07812304612207,0.0,1008.0
140.43750027949147,0.0,1008.0
140.8124913253035,0.0,1008.0
141.1874960314939,0.0,1008.0
141.56250073768427,0.0,1008.0
141.92187797105368,0.0,1008.0
142.2968690168657,0.0,1008.0
142.67187372305608,0.0,1008.0
143.04687842924648,0.0,1008.0
143.40624200223752,0.0,1008.0
143.7812467084279,0.0,1008.0
144.15625141461828,0.0,1008.0
144.53124246043032,0.0,1008.0
144.89061969379972,0.0,1008.0
145.2656243999901,0.0,1008.0
145.64062910618048,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3749973853619,0.0,1008.0
146.7500020915523,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8593750769241,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.3437527684863,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0937485204887,0.0,1008.0
150.46875322667907,0.0,1008.0
150.82811679967014,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5781262120509,0.0,1008.0
151.95311725786294,0.0,1008.0
152.29686701841135,0.0,1008.0
152.65624425178072,0.0,1008.0
153.01562148515012,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7343759518889,0.0,1008.0
154.10936699770093,0.0,1008.0
154.46874423107033,0.0,1008.0
154.82812146443973,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5468759311785,0.0,1008.0
155.92186697699054,0.0,1008.0
156.3437541016439,0.0,1008.0
156.70311767463494,0.0,1008.0
157.07812238082533,0.0,1008.0
157.4531270870157,0.0,1008.0
157.81249066000674,0.0,1008.0
158.18749536619714,0.0,1008.0
158.5625000723875,0.0,1008.0
158.9218773057569,0.0,1008.0
159.29686835156895,0.0,1008.0
159.6718730577593,0.0,1008.0
160.0312502911287,0.0,1008.0
160.40624133694075,0.0,1008.0
160.78124604313115,0.0,1008.0
161.15625074932152,0.0,1008.0
161.51562798269092,0.0,1008.0
161.89061902850295,0.0,1008.0
162.26562373469332,0.0,1008.0
162.62500096806272,0.0,1008.0
162.99999201387476,0.0,1008.0
163.37499672006513,0.0,1008.0
163.73437395343453,0.0,1008.0
164.10937865962492,0.0,1008.0
164.48436970543696,0.0,1008.0
164.6250033004475,0.5590000152587891,1008.0
164.84374693880633,0.0,1008.0
165.04687676472253,0.5479999780654907,1008.0
165.21875164499673,0.0,1008.0
165.49999151426115,0.5370000004768372,1008.0
165.59374269080877,0.0,1008.0
165.9062511660935,0.5260000228881836,1008.0
165.96874739699913,0.0,1008.0
166.31249715754754,0.5189999938011169,1008.0
166.32812463036854,0.0,1008.0
166.68750186373794,0.5149999856948853,1008.0
166.70311567618057,0.0,1008.0
167.07812038237094,0.5109999775886536,1008.0
167.07812038237094,0.0,1008.0
167.43749761574034,0.0,1008.0
167.46875256138233,0.5070000290870667,1008.0
167.8125023219307,0.0,1008.0
167.84374360719437,0.5040000081062317,1008.0
168.18749336774277,0.0,1008.0
