Angle,Range,Intensity
135.35937757499207,0.0,1008.0
135.7187411479831,0.0,1008.0
136.09374585417348,0.0,1008.0
136.46875056036387,0.0,1008.0
136.82812779373324,0.0,1008.0
137.2031188395453,0.0,1008.0
137.57812354573568,0.0,1008.0
137.93750077910508,0.0,1008.0
138.31249182491712,0.0,1008.0
138.68749653110748,0.0,1008.0
139.04687376447689,0.0,1008.0
139.42187847066725,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1562467498487,0.0,1008.0
140.53125145603906,0.0,1008.0
140.90624250185112,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6406244414109,0.0,1008.0
142.01562914760126,0.0,1008.0
142.3749927205923,0.0,1008.0
142.7499974267827,0.0,1008.0
143.12500213297307,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8593704121545,0.0,1008.0
144.23437511834487,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3437481037167,0.0,1008.0
145.70312533708608,0.0,1008.0
146.07811638289812,0.0,1008.0
146.4531210890885,0.0,1008.0
146.81249832245788,0.0,1008.0
147.18750302864828,0.0,1008.0
147.56249407446032,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.67186705983212,0.0,1008.0
149.01561682038053,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1250034661307,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2343764515025,0.0,1008.0
151.60936749731454,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3593769096953,0.0,1008.0
152.73436795550734,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4687498950671,0.0,1008.0
153.84374094087914,0.0,1008.0
154.2187456470695,0.0,1008.0
154.5937503532599,0.0,1008.0
154.96874139907194,0.0,1008.0
155.32811863244135,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0781280448221,0.0,1008.0
156.45311909063415,0.0,1008.0
156.8281237968245,0.0,1008.0
157.2031285030149,0.0,1008.0
157.56249207600595,0.0,1008.0
157.93749678219632,0.0,1008.0
158.31250148838672,0.0,1008.0
158.68749253419875,0.0,1008.0
159.06249724038912,0.0,1008.0
159.42187447375852,0.0,1008.0
159.79686551957056,0.0,1008.0
160.17187022576093,0.0,1008.0
160.54687493195132,0.0,1008.0
160.92186597776336,0.0,1008.0
161.29687068395373,0.0,1008.0
161.65624791732313,0.0,1008.0
162.0312526235135,0.0,1008.0
162.40624366932556,0.0,1008.0
162.78124837551593,0.0,1008.0
163.1562530817063,0.0,1008.0
163.53124412751836,0.0,1008.0
163.87499388806674,0.0,1008.0
164.23437112143614,0.0,1008.0
164.48436970543696,0.5379999876022339,1008.0
164.60937582762654,0.0,1008.0
164.89061569689096,0.5299999713897705,1008.0
164.98436687343857,0.0,1008.0
165.29687534872332,0.5220000147819519,1008.0
165.34374410680795,0.0,1008.0
165.68749386735635,0.5149999856948853,1008.0
165.71874881299834,0.0,1008.0
166.07812604636771,0.5109999775886536,1008.0
166.0937535191887,0.0,1008.0
166.45311709217975,0.5109999775886536,1008.0
166.46874456500075,0.0,1008.0
166.82812179837015,0.0,1008.0
166.82812179837015,0.5109999775886536,1008.0
167.18749903173955,0.5120000243186951,1008.0
167.20312650456052,0.0,1008.0
167.54687626510892,0.5149999856948853,1008.0
167.57811755037255,0.0,1008.0
167.92186731092096,0.5139999985694885,1008.0
167.95312225656295,0.0,1008.0
168.29687201711135,0.515999972820282,1008.0
168.31249948993235,0.0,1008.0
168.64062177765976,0.5180000066757202,1008.0
168.6874905357444,0.0,1008.0
169.01562648385013,0.5189999938011169,1008.0
169.06249524193476,0.0,1008.0
169.37500371721953,0.5220000147819519,1008.0
169.43749994812512,0.0,1008.0
169.73436729021057,0.5239999890327454,1008.0
169.79687718149452,0.0,1008.0
170.09374452357997,0.5260000228881836,1008.0
170.45312175694934,0.527999997138977,1008.0
170.81249899031874,0.531000018119812,1008.0
171.1875036965091,0.5329999923706055,1008.0
171.53125345705752,0.5360000133514404,1008.0
171.90624450286955,0.5379999876022339,1008.0
172.26562173623896,0.5400000214576721,1008.0
172.62499896960836,0.5429999828338623,1008.0
172.95312125733577,0.5460000038146973,1008.0
173.31249849070514,0.5490000247955322,1008.0
173.67187572407454,0.5529999732971191,1008.0
174.03125295744394,0.5559999942779541,1008.0
174.37500271799234,0.5590000152587891,1008.0
174.7343662909834,0.5619999766349792,1008.0
175.10937099717376,0.5649999976158142,1008.0
175.46874823054316,0.5690000057220459,1008.0
175.81249799109156,0.5730000138282776,1008.0
176.15624775163997,0.578000009059906,1008.0
176.53125245783033,0.5809999704360962,1008.0
176.89061603082138,0.5849999785423279,1008.0
177.23436579136978,0.5879999995231628,1008.0
177.59374302473918,0.5910000205039978,1008.0
177.95312025810858,0.5979999899864197,1008.0
178.296870018657,0.6060000061988831,1008.0
178.65624725202636,0.6039999723434448,1008.0
179.03125195821676,0.6039999723434448,1008.0
179.4062430040288,0.6039999723434448,1008.0
179.78124771021916,0.6069999933242798,1008.0
180.12500111323325,0.6100000143051147,1008.0
180.50000581942362,0.6119999885559082,1008.0
180.87499686523566,0.6110000014305115,1008.0
181.25000157142605,0.6100000143051147,1008.0
181.60937880479543,0.609000027179718,1008.0
181.9843698506075,0.609000027179718,1008.0
182.35937455679786,0.6119999885559082,1008.0
182.75000673580922,0.6069999933242798,1008.0
183.12499778162126,0.6010000109672546,1008.0
183.46874754216967,0.6119999885559082,1008.0
183.85937972118103,0.6039999723434448,1008.0
184.26562571263506,0.597000002861023,1008.0
184.62500294600446,0.5950000286102295,1008.0
185.0156214646375,0.5920000076293945,1008.0
185.40625364364885,0.5889999866485596,1008.0
185.7812446894609,0.5860000252723694,1008.0
186.15624939565126,0.5830000042915344,1008.0
186.54688157466265,0.5809999704360962,1008.0
186.9218726204747,0.578000009059906,1008.0
187.31250479948605,0.5759999752044678,1008.0
187.65625456003445,0.5740000009536743,1008.0
188.0312456058465,0.5720000267028809,1008.0
188.40625031203686,0.5699999928474426,1008.0
188.7968688306699,0.5680000185966492,1008.0
189.1718735368603,0.5640000104904175,1008.0
189.54687824305066,0.5630000233650208,1008.0
189.9218692888627,0.5630000233650208,1008.0
190.31250146787406,0.5609999895095825,1008.0
190.67187870124346,0.5590000152587891,1008.0
191.0624972198765,0.5569999814033508,1008.0
191.43750192606686,0.5550000071525574,1008.0
191.79687915943626,0.5540000200271606,1008.0
192.1718702052483,0.5550000071525574,1008.0
192.54687491143866,0.5569999814033508,1008.0
192.90625214480806,0.5580000281333923,1008.0
199.04687907659468,0.0,1008.0
199.42187012240672,0.0,1008.0
199.79687482859708,0.0,1008.0
200.15625206196648,0.0,1008.0
200.53125676815685,0.0,1008.0
200.90624781396892,0.0,1008.0
201.28125252015928,0.0,1008.0
201.64062975352869,0.0,1008.0
202.01562079934072,0.0,1008.0
202.3906255055311,0.0,1008.0
202.7500027389005,0.0,1008.0
203.12499378471253,0.0,1008.0
203.4999984909029,0.0,1008.0
203.8750031970933,0.0,1008.0
204.23438043046266,0.0,1008.0
204.6093714762747,0.0,1008.0
204.9843761824651,0.0,1008.0
205.3437534158345,0.0,1008.0
205.71874446164654,0.0,1008.0
206.0937491678369,0.0,1008.0
206.4687538740273,0.0,1008.0
206.82813110739667,0.0,1008.0
207.2031221532087,0.0,1008.0
207.5781268593991,0.0,1008.0
207.95313156558947,0.0,1008.0
208.29688132613788,0.0,1008.0
208.65624489912892,0.0,1008.0
209.03124960531932,0.0,1008.0
209.40625431150968,0.0,1008.0
209.76563154487908,0.0,1008.0
210.14062259069112,0.0,1008.0
210.5156272968815,0.0,1008.0
210.8750045302509,0.0,1008.0
211.24999557606293,0.0,1008.0
211.62500028225332,0.0,1008.0
211.9843775156227,0.0,1008.0
212.35936856143474,0.0,1008.0
212.73437326762513,0.0,1008.0
213.1093779738155,0.0,1008.0
213.4687552071849,0.0,1008.0
213.84374625299694,0.0,1008.0
214.2187509591873,0.0,1008.0
214.5781281925567,0.0,1008.0
214.95311923836874,0.0,1008.0
215.32812394455914,0.0,1008.0
215.6875011779285,0.0,1008.0
216.0625058841189,0.0,1008.0
216.43749692993094,0.0,1008.0
216.79687416330032,0.0,1008.0
217.1718788694907,0.0,1008.0
217.54686991530275,0.0,1008.0
217.92187462149312,0.0,1008.0
218.28125185486252,0.0,1008.0
218.6562565610529,0.0,1008.0
219.03124760686495,0.0,1008.0
219.39062484023432,0.0,1008.0
219.76562954642472,0.0,1008.0
220.14062059223676,0.0,1008.0
220.49999782560613,0.0,1008.0
220.87500253179653,0.0,1008.0
221.24999357760856,0.0,1008.0
221.60937081097796,0.0,1008.0
221.98437551716833,0.0,1008.0
222.35938022335873,0.0,1008.0
222.73437126917077,0.0,1008.0
223.14063092100312,0.0,1008.0
223.49999449399417,0.0,1008.0
223.85937172736357,0.0,1008.0
224.23437643355393,0.0,1008.0
224.59375366692333,0.0,1008.0
224.96874471273537,0.0,1008.0
