Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.53125245526627,0.0,1008.0
135.9062435010783,0.0,1008.0
136.28124820726867,0.0,1008.0
136.65625291345907,0.0,1008.0
137.00000267400745,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7343709531889,0.0,1008.0
138.10937565937928,0.0,1008.0
138.46875289274865,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2187486447511,0.0,1008.0
139.59375335094145,0.0,1008.0
139.95311692393253,0.0,1008.0
140.3281216301229,0.0,1008.0
140.70312633631326,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4374946154947,0.0,1008.0
141.8124993216851,0.0,1008.0
142.18750402787546,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9218723070569,0.0,1008.0
143.29687701324727,0.0,1008.0
143.6718680590593,0.0,1008.0
144.0468727652497,0.0,1008.0
144.40624999861907,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1562457506215,0.0,1008.0
145.53125045681188,0.0,1008.0
145.89062769018128,0.0,1008.0
146.2656187359933,0.0,1008.0
146.6406234421837,0.0,1008.0
147.01562814837408,0.0,1008.0
147.37499172136512,0.0,1008.0
147.74999642755552,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.85936941292732,0.0,1008.0
149.2343741191177,0.0,1008.0
149.60937882530808,0.0,1008.0
149.98436987112012,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7187518106799,0.0,1008.0
151.09374285649193,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1718745566001,0.0,1008.0
152.54686560241214,0.0,1008.0
152.92187030860254,0.0,1008.0
153.2968750147929,0.0,1008.0
153.67186606060494,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4218754729857,0.0,1008.0
154.79686651879774,0.0,1008.0
155.17187122498814,0.0,1008.0
155.5468759311785,0.0,1008.0
155.92186697699054,0.0,1008.0
156.2968716831809,0.0,1008.0
156.6718763893713,0.0,1008.0
157.0312536227407,0.0,1008.0
157.40624466855274,0.0,1008.0
157.7812493747431,0.0,1008.0
158.1562540809335,0.0,1008.0
158.53124512674555,0.0,1008.0
158.9062498329359,0.0,1008.0
159.28124087874795,0.0,1008.0
159.65624558493835,0.0,1008.0
160.0312502911287,0.0,1008.0
160.40624133694075,0.0,1008.0
160.78124604313115,0.0,1008.0
161.15625074932152,0.0,1008.0
161.53124179513355,0.0,1008.0
161.89061902850295,0.0,1008.0
162.26562373469332,0.0,1008.0
162.64062844088372,0.0,1008.0
163.01561948669575,0.0,1008.0
163.39062419288612,0.0,1008.0
163.76562889907652,0.0,1008.0
164.14061994488856,0.0,1008.0
164.51562465107892,0.0,1008.0
164.73436828943775,0.5529999732971191,1008.0
164.89061569689096,0.0,1008.0
165.12500046844912,0.5490000247955322,1008.0
165.26562040308136,0.0,1008.0
165.51561898708215,0.5429999828338623,1008.0
165.64062510927172,0.0,1008.0
165.9062511660935,0.5400000214576721,1008.0
166.01561615508376,0.0,1008.0
166.28124221190555,0.5389999747276306,1008.0
166.39062086127416,0.0,1008.0
166.65624691809595,0.5400000214576721,1008.0
166.73437062182256,0.0,1008.0
167.0312516242863,0.5410000085830688,1008.0
167.10937532801293,0.0,1008.0
167.3906288576557,0.5429999828338623,1008.0
167.48436637382497,0.0,1008.0
167.76561990346775,0.5440000295639038,1008.0
167.85937108001534,0.0,1008.0
168.12499713683715,0.5460000038146973,1008.0
168.23437578620573,0.0,1008.0
168.50000184302752,0.546999990940094,1008.0
168.60936683201777,0.0,1008.0
168.87499288883956,0.5479999780654907,1008.0
168.98437153820814,0.0,1008.0
169.23437012220896,0.550000011920929,1008.0
169.35937624439853,0.0,1008.0
169.60937482839932,0.5509999990463257,1008.0
169.73436729021057,0.0,1008.0
169.98436587421136,0.5529999732971191,1008.0
170.10937199640094,0.0,1008.0
170.34374310758076,0.5559999942779541,1008.0
170.70312034095016,0.5580000281333923,1008.0
171.07812504714053,0.5600000023841858,1008.0
171.43750228050993,0.5619999766349792,1008.0
171.81249332632197,0.5649999976158142,1008.0
172.17187055969137,0.5669999718666077,1008.0
172.53124779306074,0.5699999928474426,1008.0
172.89062502643014,0.5740000009536743,1008.0
173.26561607224218,0.5770000219345093,1008.0
173.62499330561158,0.5809999704360962,1008.0
173.98437053898095,0.5849999785423279,1008.0
174.34374777235035,0.5870000123977661,1008.0
174.71875247854072,0.5889999866485596,1008.0
175.0781160515318,0.5929999947547913,1008.0
175.43749328490117,0.5979999899864197,1008.0
175.78124304544957,0.5950000286102295,1008.0
176.14062027881897,0.5950000286102295,1008.0
176.51562498500934,0.5960000157356262,1008.0
176.85937474555774,0.6000000238418579,1008.0
177.23436579136978,0.6010000109672546,1008.0
177.59374302473918,0.6029999852180481,1008.0
177.96874773092955,0.6000000238418579,1008.0
178.34375243711995,0.6000000238418579,1008.0
178.71874348293198,0.5960000157356262,1008.0
179.09374818912235,0.5950000286102295,1008.0
179.45312542249175,0.5960000157356262,1008.0
179.8281164683038,0.597000002861023,1008.0
180.20312481695984,0.5989999771118164,1008.0
180.57812952315024,0.5910000205039978,1008.0
180.96874804178327,0.5889999866485596,1008.0
181.32812527515264,0.5889999866485596,1008.0
181.70312998134304,0.5899999737739563,1008.0
182.09374849997607,0.5839999914169312,1008.0
182.46875320616644,0.578000009059906,1008.0
182.85937172479947,0.5740000009536743,1008.0
183.23437643098984,0.5720000267028809,1008.0
183.62499494962287,0.5690000057220459,1008.0
183.99999965581327,0.5649999976158142,1008.0
184.37500436200364,0.5619999766349792,1008.0
184.76562288063667,0.5600000023841858,1008.0
185.14062758682707,0.5569999814033508,1008.0
185.51563229301743,0.5540000200271606,1008.0
185.89062333882947,0.5509999990463257,1008.0
186.28125551784083,0.5479999780654907,1008.0
186.65624656365287,0.5460000038146973,1008.0
187.03125126984327,0.5429999828338623,1008.0
187.40625597603363,0.5419999957084656,1008.0
187.79687449466667,0.5370000004768372,1008.0
188.18750667367803,0.5339999794960022,1008.0
188.56249771949007,0.5329999923706055,1008.0
188.93750242568046,0.5299999713897705,1008.0
189.31250713187083,0.527999997138977,1008.0
189.68749817768287,0.5249999761581421,1008.0
190.07813035669426,0.5220000147819519,1008.0
190.46874887532726,0.5199999809265137,1008.0
190.82812610869667,0.5170000195503235,1008.0
191.18750334206607,0.5149999856948853,1008.0
191.5781218606991,0.5130000114440918,1008.0
191.95312656688947,0.5120000243186951,1008.0
192.31250380025887,0.5130000114440918,1008.0
192.67188103362824,0.5139999985694885,1008.0
198.64061942476232,0.0,1008.0
199.0156241309527,0.0,1008.0
199.3750013643221,0.0,1008.0
199.75000607051246,0.0,1008.0
200.1249971163245,0.0,1008.0
200.5000018225149,0.0,1008.0
200.8593790558843,0.0,1008.0
201.23437010169633,0.0,1008.0
201.6093748078867,0.0,1008.0
201.98437951407706,0.0,1008.0
202.34375674744646,0.0,1008.0
202.7187477932585,0.0,1008.0
203.0937524994489,0.0,1008.0
203.46874354526093,0.0,1008.0
203.8281207786303,0.0,1008.0
204.2031254848207,0.0,1008.0
204.57813019101107,0.0,1008.0
204.9531212368231,0.0,1008.0
205.3124984701925,0.0,1008.0
205.68750317638288,0.0,1008.0
206.06249422219494,0.0,1008.0
206.4374989283853,0.0,1008.0
206.7968761617547,0.0,1008.0
207.17188086794508,0.0,1008.0
207.54687191375712,0.0,1008.0
207.9218766199475,0.0,1008.0
208.28125385331688,0.0,1008.0
208.65624489912892,0.0,1008.0
209.03124960531932,0.0,1008.0
209.40625431150968,0.0,1008.0
209.76563154487908,0.0,1008.0
210.14062259069112,0.0,1008.0
210.5156272968815,0.0,1008.0
210.89061834269356,0.0,1008.0
211.2343817636203,0.0,1008.0
211.59374533661133,0.0,1008.0
211.9687500428017,0.0,1008.0
212.3437547489921,0.0,1008.0
212.70311832198314,0.0,1008.0
213.07812302817354,0.0,1008.0
213.4531277343639,0.0,1008.0
213.8125049677333,0.0,1008.0
214.18749601354534,0.0,1008.0
214.5625007197357,0.0,1008.0
214.9218779531051,0.0,1008.0
215.29686899891715,0.0,1008.0
215.67187370510752,0.0,1008.0
216.0468784112979,0.0,1008.0
216.4062556446673,0.0,1008.0
216.78124669047935,0.0,1008.0
217.15625139666972,0.0,1008.0
217.51562863003912,0.0,1008.0
217.89061967585116,0.0,1008.0
218.26562438204152,0.0,1008.0
218.62500161541092,0.0,1008.0
219.0000063216013,0.0,1008.0
219.37499736741333,0.0,1008.0
219.73437460078273,0.0,1008.0
220.10937930697312,0.0,1008.0
