Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.53125245526627,0.0,1008.0
135.9062435010783,0.0,1008.0
136.28124820726867,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0156164864501,0.0,1008.0
137.39062119264048,0.0,1008.0
137.76562589883088,0.0,1008.0
138.14061694464291,0.0,1008.0
138.51562165083328,0.0,1008.0
138.89062635702368,0.0,1008.0
139.26561740283572,0.0,1008.0
139.64062210902608,0.0,1008.0
140.01562681521648,0.0,1008.0
140.39061786102852,0.0,1008.0
140.7499950943979,0.0,1008.0
141.12499980058828,0.0,1008.0
141.49999084640032,0.0,1008.0
141.8749955525907,0.0,1008.0
142.25000025878109,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3750007169739,0.0,1008.0
143.74999176278592,0.0,1008.0
144.1249964689763,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.2343694543481,0.0,1008.0
145.6093741605385,0.0,1008.0
145.98437886672886,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7343746187313,0.0,1008.0
147.10936566454333,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8593750769241,0.0,1008.0
148.2031248374725,0.0,1008.0
148.56250207084187,0.0,1008.0
148.9374931166539,0.0,1008.0
149.3124978228443,0.0,1008.0
149.6718750562137,0.0,1008.0
150.04686610202575,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.15625274777588,0.0,1008.0
151.53124379358792,0.0,1008.0
151.90624849977831,0.0,1008.0
152.2656257331477,0.0,1008.0
152.64061677895972,0.0,1008.0
153.01562148515012,0.0,1008.0
153.3906261913405,0.0,1008.0
153.7500034247099,0.0,1008.0
154.12499447052193,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8593764100817,0.0,1008.0
155.23436745589373,0.0,1008.0
155.60937216208413,0.0,1008.0
155.9843768682745,0.0,1008.0
156.3437541016439,0.0,1008.0
156.71874514745593,0.0,1008.0
157.0937498536463,0.0,1008.0
157.4531270870157,0.0,1008.0
157.82811813282774,0.0,1008.0
158.20312283901814,0.0,1008.0
158.5781275452085,0.0,1008.0
158.93749111819955,0.0,1008.0
159.31249582438994,0.0,1008.0
159.6875005305803,0.0,1008.0
160.0468777639497,0.0,1008.0
160.42186880976175,0.0,1008.0
160.79687351595211,0.0,1008.0
161.1718782221425,0.0,1008.0
161.53124179513355,0.0,1008.0
161.90624650132395,0.0,1008.0
162.28125120751432,0.0,1008.0
162.65624225332635,0.0,1008.0
162.99999201387476,0.0,1008.0
163.35936924724416,0.0,1008.0
163.73437395343453,0.0,1008.0
164.10937865962492,0.0,1008.0
164.48436970543696,0.0,1008.0
164.73436828943775,0.5410000085830688,1008.0
164.85937441162733,0.0,1008.0
165.12500046844912,0.5360000133514404,1008.0
165.21875164499673,0.0,1008.0
165.51561898708215,0.5320000052452087,1008.0
165.59374269080877,0.0,1008.0
165.89062369327254,0.527999997138977,1008.0
165.96874739699913,0.0,1008.0
166.2656283994629,0.5289999842643738,1008.0
166.34375210318953,0.0,1008.0
166.62499197245396,0.531000018119812,1008.0
166.71874314900157,0.0,1008.0
166.99999667864435,0.5320000052452087,1008.0
167.09374785519194,0.0,1008.0
167.35937391201372,0.5350000262260437,1008.0
167.45312508856134,0.0,1008.0
167.71875114538312,0.5370000004768372,1008.0
167.82811613437337,0.0,1008.0
168.07812837875252,0.5389999747276306,1008.0
168.20312084056374,0.0,1008.0
168.45311942456456,0.5410000085830688,1008.0
168.57812554675414,0.0,1008.0
168.81249665793396,0.5429999828338623,1008.0
168.95311659256618,0.0,1008.0
169.18750136412433,0.5450000166893005,1008.0
169.31249382593558,0.0,1008.0
169.54687859749373,0.546999990940094,1008.0
169.68749853212594,0.0,1008.0
169.89062835804214,0.5519999861717224,1008.0
170.0625032383163,0.0,1008.0
170.26561940385417,0.5509999990463257,1008.0
170.64062411004454,0.5519999861717224,1008.0
171.00000134341394,0.5550000071525574,1008.0
171.37499238922598,0.5569999814033508,1008.0
171.73436962259535,0.5590000152587891,1008.0
172.12500180160674,0.5630000233650208,1008.0
172.4843653745978,0.5649999976158142,1008.0
172.82812879552452,0.5680000185966492,1008.0
173.17187855607293,0.5699999928474426,1008.0
173.54686960188496,0.5730000138282776,1008.0
174.07812171552857,0.5759999752044678,1008.0
174.42187147607697,0.5799999833106995,1008.0
174.78124870944634,0.5839999914169312,1008.0
175.12499846999475,0.5879999995231628,1008.0
175.48437570336415,0.5929999947547913,1008.0
175.84375293673352,0.5929999947547913,1008.0
176.2031165097246,0.597000002861023,1008.0
176.53125245783033,0.6039999723434448,1008.0
176.90624350364237,0.6060000061988831,1008.0
177.26562073701177,0.6060000061988831,1008.0
177.64062544320214,0.6039999723434448,1008.0
178.00000267657154,0.6060000061988831,1008.0
178.37499372238358,0.6060000061988831,1008.0
178.71874348293198,0.6129999756813049,1008.0
179.09374818912235,0.6100000143051147,1008.0
179.45312542249175,0.609000027179718,1008.0
179.84374394112479,0.6060000061988831,1008.0
180.20312481695984,0.6069999933242798,1008.0
180.57812952315024,0.6069999933242798,1008.0
180.93750675651964,0.6079999804496765,1008.0
181.32812527515264,0.6010000109672546,1008.0
181.68750250852204,0.6000000238418579,1008.0
182.0625072147124,0.6010000109672546,1008.0
182.42187078770348,0.6010000109672546,1008.0
182.81250296671485,0.5950000286102295,1008.0
183.20312148534788,0.5899999737739563,1008.0
183.57812619153825,0.5870000123977661,1008.0
183.95313089772864,0.5839999914169312,1008.0
184.34374941636167,0.5809999704360962,1008.0
184.70312664973105,0.578000009059906,1008.0
185.09374516836408,0.574999988079071,1008.0
185.46874987455448,0.5709999799728394,1008.0
185.85938205356584,0.5690000057220459,1008.0
186.21874562655688,0.5659999847412109,1008.0
186.60937780556824,0.5630000233650208,1008.0
186.98436885138028,0.5609999895095825,1008.0
187.35937355757068,0.5580000281333923,1008.0
187.73437826376104,0.5550000071525574,1008.0
188.12499678239408,0.5509999990463257,1008.0
188.51562896140544,0.5490000247955322,1008.0
188.92187495285947,0.5490000247955322,1008.0
189.28125218622887,0.5460000038146973,1008.0
189.65625689241924,0.5429999828338623,1008.0
190.04687541105227,0.5400000214576721,1008.0
190.42188011724264,0.5379999876022339,1008.0
190.7968711630547,0.5350000262260437,1008.0
191.17187586924507,0.5320000052452087,1008.0
191.5624943878781,0.5299999713897705,1008.0
191.9218716212475,0.5289999842643738,1008.0
192.29687632743787,0.5289999842643738,1008.0
192.64062608798628,0.5320000052452087,1008.0
198.68750184322528,0.0,1008.0
199.04687907659468,0.0,1008.0
199.40625630996405,0.0,1008.0
199.78124735577612,0.0,1008.0
200.1406245891455,0.0,1008.0
200.51562929533588,0.0,1008.0
200.87500652870526,0.0,1008.0
201.2499975745173,0.0,1008.0
201.6093748078867,0.0,1008.0
201.98437951407706,0.0,1008.0
202.34375674744646,0.0,1008.0
202.7187477932585,0.0,1008.0
203.0781250266279,0.0,1008.0
203.45312973281827,0.0,1008.0
204.06250555018846,0.0,1008.0
204.42186912317953,0.0,1008.0
204.7812463565489,0.0,1008.0
205.1562510627393,0.0,1008.0
205.5156282961087,0.0,1008.0
205.89061934192074,0.0,1008.0
206.2499965752901,0.0,1008.0
206.6250012814805,0.0,1008.0
206.98437851484988,0.0,1008.0
207.35936956066192,0.0,1008.0
207.71874679403132,0.0,1008.0
208.0937515002217,0.0,1008.0
208.4531287335911,0.0,1008.0
208.82811977940312,0.0,1008.0
209.18749701277252,0.0,1008.0
209.5625017189629,0.0,1008.0
209.9218789523323,0.0,1008.0
210.29686999814433,0.0,1008.0
210.65624723151373,0.0,1008.0
211.0312519377041,0.0,1008.0
211.3906291710735,0.0,1008.0
211.76562021688554,0.0,1008.0
212.12499745025494,0.0,1008.0
212.5000021564453,0.0,1008.0
212.8593793898147,0.0,1008.0
213.23437043562674,0.0,1008.0
213.59374766899612,0.0,1008.0
213.9687523751865,0.0,1008.0
214.3281296085559,0.0,1008.0
214.70312065436795,0.0,1008.0
215.06249788773732,0.0,1008.0
215.43750259392772,0.0,1008.0
215.7968798272971,0.0,1008.0
216.17187087310913,0.0,1008.0
216.53124810647853,0.0,1008.0
216.90625281266892,0.0,1008.0
217.2656300460383,0.0,1008.0
217.64062109185033,0.0,1008.0
217.99999832521974,0.0,1008.0
218.3750030314101,0.0,1008.0
218.78124902286413,0.0,1008.0
219.14062625623353,0.0,1008.0
219.5156309624239,0.0,1008.0
219.87499453541494,0.0,1008.0
220.24999924160534,0.0,1008.0
