Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6406174442565,0.0,1008.0
136.0156221504469,0.0,1008.0
136.37499938381626,0.0,1008.0
136.75000409000666,0.0,1008.0
137.1249951358187,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.2343681211905,0.0,1008.0
138.5937453545599,0.0,1008.0
138.96875006075027,0.0,1008.0
139.32812729411967,0.0,1008.0
139.7031183399317,0.0,1008.0
140.07812304612207,0.0,1008.0
140.43750027949147,0.0,1008.0
140.8124913253035,0.0,1008.0
141.1718685586729,0.0,1008.0
141.54687326486328,0.0,1008.0
141.92187797105368,0.0,1008.0
142.28124154404472,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.39062818979488,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1249964689763,0.0,1008.0
144.5000011751667,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2343694543481,0.0,1008.0
145.6093741605385,0.0,1008.0
145.9687513939079,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7187471459103,0.0,1008.0
147.0781243792797,0.0,1008.0
147.45312908547007,0.0,1008.0
147.8281201312821,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3281252956653,0.0,1008.0
149.68750252903467,0.0,1008.0
150.04686610202575,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7812480415855,0.0,1008.0
151.14062527495489,0.0,1008.0
151.5000025083243,0.0,1008.0
151.85936608131533,0.0,1008.0
152.23437078750572,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9531252542445,0.0,1008.0
153.3125024876139,0.0,1008.0
153.67186606060494,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4062480001647,0.0,1008.0
154.7656252335341,0.0,1008.0
155.1250024669035,0.0,1008.0
155.48436603989455,0.0,1008.0
155.85937074608492,0.0,1008.0
156.20312050663333,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9375024461931,0.0,1008.0
157.31249349200513,0.0,1008.0
157.68749819819553,0.0,1008.0
158.0625029043859,0.0,1008.0
158.43749395019793,0.0,1008.0
158.81249865638833,0.0,1008.0
159.1718758897577,0.0,1008.0
159.54686693556974,0.0,1008.0
159.92187164176013,0.0,1008.0
160.2968763479505,0.0,1008.0
160.67186739376254,0.0,1008.0
161.04687209995294,0.0,1008.0
161.4218768061433,0.0,1008.0
161.79686785195534,0.0,1008.0
162.15624508532474,0.0,1008.0
162.53124979151514,0.0,1008.0
162.90624083732718,0.0,1008.0
163.28124554351754,0.0,1008.0
163.6562502497079,0.0,1008.0
164.03124129551998,0.0,1008.0
164.40624600171034,0.0,1008.0
164.7812507079007,0.0,1008.0
164.82811946598534,0.5989999771118164,1008.0
165.1406279412701,0.0,1008.0
165.26562040308136,0.5929999947547913,1008.0
165.51561898708215,0.0,1008.0
165.64062510927172,0.5879999995231628,1008.0
165.89062369327254,0.0,1008.0
166.03124362790476,0.5839999914169312,1008.0
166.2656283994629,0.0,1008.0
166.40624833409512,0.5809999704360962,1008.0
166.64061944527495,0.0,1008.0
166.78125304028552,0.5809999704360962,1008.0
167.01562415146535,0.0,1008.0
167.12500280083393,0.5839999914169312,1008.0
167.3906288576557,0.0,1008.0
167.49999384664596,0.5849999785423279,1008.0
167.76561990346775,0.0,1008.0
167.85937108001534,0.5870000123977661,1008.0
168.12499713683715,0.0,1008.0
168.21874831338474,0.5889999866485596,1008.0
168.50000184302752,0.0,1008.0
168.57812554675414,0.5910000205039978,1008.0
168.87499288883956,0.0,1008.0
168.9375027801235,0.5929999947547913,1008.0
169.24999759502995,0.0,1008.0
169.29686635311458,0.5960000157356262,1008.0
169.62500230122032,0.0,1008.0
169.67187105930495,0.597000002861023,1008.0
169.99999334703236,0.0,1008.0
170.03124829267435,0.5989999771118164,1008.0
170.37499805322275,0.0,1008.0
170.39062552604375,0.6000000238418579,1008.0
170.75000275941312,0.6019999980926514,1008.0
171.10936633240416,0.6039999723434448,1008.0
171.48437103859456,0.6069999933242798,1008.0
171.82812079914297,0.6110000014305115,1008.0
172.18749803251234,0.6140000224113464,1008.0
172.54687526588174,0.6169999837875366,1008.0
172.90625249925114,0.6209999918937683,1008.0
173.25000225979954,0.6240000128746033,1008.0
173.62499330561158,0.6259999871253967,1008.0
173.98437053898095,0.6299999952316284,1008.0
174.31249282670836,0.6389999985694885,1008.0
174.70312500571976,0.6359999775886536,1008.0
175.04687476626816,0.6380000114440918,1008.0
175.4218658120802,0.640999972820282,1008.0
175.78124304544957,0.6439999938011169,1008.0
176.14062027881897,0.6460000276565552,1008.0
176.51562498500934,0.6460000276565552,1008.0
176.87500221837874,0.6460000276565552,1008.0
177.24999326419078,0.6449999809265137,1008.0
177.62499797038117,0.6460000276565552,1008.0
177.98437520375055,0.6449999809265137,1008.0
178.35936624956258,0.6439999938011169,1008.0
178.71874348293198,0.6449999809265137,1008.0
179.10937566194335,0.6420000195503235,1008.0
179.48436670775538,0.6420000195503235,1008.0
179.89062635958774,0.6399999856948853,1008.0
180.25000723542283,0.6399999856948853,1008.0
180.62499828123487,0.6420000195503235,1008.0
181.00000298742523,0.6330000162124634,1008.0
181.37499403323727,0.6370000243186951,1008.0
181.74999873942767,0.6330000162124634,1008.0
182.14063091843903,0.6230000257492065,1008.0
182.53124943707206,0.6190000176429749,1008.0
182.92188161608343,0.6159999966621399,1008.0
183.29687266189546,0.6119999885559082,1008.0
183.67187736808586,0.609000027179718,1008.0
184.0624958867189,0.6060000061988831,1008.0
184.43750059290926,0.6029999852180481,1008.0
184.81250529909963,0.6000000238418579,1008.0
185.18749634491166,0.597000002861023,1008.0
185.57812852392306,0.593999981880188,1008.0
185.9531195697351,0.5920000076293945,1008.0
186.32812427592546,0.5889999866485596,1008.0
186.71875645493685,0.5839999914169312,1008.0
187.10937497356986,0.5799999833106995,1008.0
187.46875220693926,0.5789999961853027,1008.0
187.8593707255723,0.5759999752044678,1008.0
188.25000290458365,0.5730000138282776,1008.0
188.60938013795305,0.5699999928474426,1008.0
188.9999986565861,0.5659999847412109,1008.0
189.39063083559745,0.5630000233650208,1008.0
189.7656218814095,0.5600000023841858,1008.0
190.14062658759985,0.5580000281333923,1008.0
190.51563129379025,0.5550000071525574,1008.0
190.90624981242328,0.5529999732971191,1008.0
191.28125451861365,0.5519999861717224,1008.0
191.64063175198305,0.550000011920929,1008.0
192.0156227977951,0.550000011920929,1008.0
192.39062750398546,0.5519999861717224,1008.0
192.73437726453386,0.5550000071525574,1008.0
198.87500419632048,0.0,1008.0
199.2499952421325,0.0,1008.0
199.6093724755019,0.0,1008.0
199.98437718169228,0.0,1008.0
200.35938188788268,0.0,1008.0
200.76562787933668,0.0,1008.0
201.12500511270608,0.0,1008.0
201.49999615851812,0.0,1008.0
201.85937339188752,0.0,1008.0
202.23437809807788,0.0,1008.0
202.59375533144728,0.0,1008.0
202.96874637725932,0.0,1008.0
203.3281236106287,0.0,1008.0
203.7031283168191,0.0,1008.0
204.07811936263113,0.0,1008.0
204.43749659600053,0.0,1008.0
204.8125013021909,0.0,1008.0
205.1718785355603,0.0,1008.0
205.54686958137233,0.0,1008.0
205.9062468147417,0.0,1008.0
206.2812515209321,0.0,1008.0
206.65625622712247,0.0,1008.0
207.01561980011354,0.0,1008.0
207.3906245063039,0.0,1008.0
207.7500017396733,0.0,1008.0
208.12500644586368,0.0,1008.0
208.48437001885472,0.0,1008.0
208.85937472504511,0.0,1008.0
209.21875195841452,0.0,1008.0
209.59375666460488,0.0,1008.0
209.96874771041692,0.0,1008.0
210.32812494378632,0.0,1008.0
210.7031296499767,0.0,1008.0
211.06249322296773,0.0,1008.0
211.43749792915813,0.0,1008.0
211.79687516252753,0.0,1008.0
212.1718798687179,0.0,1008.0
212.54687091452993,0.0,1008.0
212.90624814789933,0.0,1008.0
213.2812528540897,0.0,1008.0
213.6406300874591,0.0,1008.0
214.01562113327114,0.0,1008.0
214.37499836664054,0.0,1008.0
214.7500030728309,0.0,1008.0
215.12499411864295,0.0,1008.0
215.5468812432963,0.0,1008.0
215.90624481628734,0.0,1008.0
216.28124952247774,0.0,1008.0
216.6406267558471,0.0,1008.0
217.0156314620375,0.0,1008.0
217.37499503502855,0.0,1008.0
217.74999974121891,0.0,1008.0
218.1250044474093,0.0,1008.0
218.4843816807787,0.0,1008.0
218.85937272659075,0.0,1008.0
219.21874995996012,0.0,1008.0
219.59375466615052,0.0,1008.0
219.96874571196255,0.0,1008.0
220.32812294533196,0.0,1008.0
220.70312765152232,0.0,1008.0
221.06250488489172,0.0,1008.0
221.43749593070376,0.0,1008.0
221.81250063689413,0.0,1008.0
222.17187787026353,0.0,1008.0
222.54686891607557,0.0,1008.0
222.90624614944497,0.0,1008.0
223.28125085563534,0.0,1008.0
223.64062808900474,0.0,1008.0
224.01561913481677,0.0,1008.0
224.39062384100714,0.0,1008.0
224.75000107437654,0.0,1008.0
