Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.5468662677089,0.0,1008.0
135.9062435010783,0.0,1008.0
136.28124820726867,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0312439592711,0.0,1008.0
137.40624866546148,0.0,1008.0
137.76562589883088,0.0,1008.0
138.14061694464291,0.0,1008.0
138.51562165083328,0.0,1008.0
138.89062635702368,0.0,1008.0
139.26561740283572,0.0,1008.0
139.6249946362051,0.0,1008.0
139.99999934239548,0.0,1008.0
140.37500404858585,0.0,1008.0
140.7499950943979,0.0,1008.0
141.12499980058828,0.0,1008.0
141.48437703395768,0.0,1008.0
141.85936807976972,0.0,1008.0
142.2343727859601,0.0,1008.0
142.60937749215046,0.0,1008.0
142.98436853796252,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7187504775223,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8437509357151,0.0,1008.0
145.20312816908447,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9531239210869,0.0,1008.0
146.32812862727727,0.0,1008.0
146.7031196730893,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8593750769241,0.0,1008.0
148.2187523102935,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3281252956653,0.0,1008.0
149.70311634147734,0.0,1008.0
150.0781210476677,0.0,1008.0
150.4374982810371,0.0,1008.0
150.81250298722748,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.28125320596868,0.0,1008.0
152.65624425178072,0.0,1008.0
153.03124895797112,0.0,1008.0
153.3906261913405,0.0,1008.0
153.76561723715253,0.0,1008.0
154.14062194334292,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8750038829027,0.0,1008.0
155.24999492871473,0.0,1008.0
155.60937216208413,0.0,1008.0
155.9843768682745,0.0,1008.0
156.35936791408653,0.0,1008.0
156.71874514745593,0.0,1008.0
157.0937498536463,0.0,1008.0
157.4531270870157,0.0,1008.0
157.82811813282774,0.0,1008.0
158.20312283901814,0.0,1008.0
158.5625000723875,0.0,1008.0
158.93749111819955,0.0,1008.0
159.31249582438994,0.0,1008.0
159.6718730577593,0.0,1008.0
160.0468777639497,0.0,1008.0
160.42186880976175,0.0,1008.0
160.78124604313115,0.0,1008.0
161.15625074932152,0.0,1008.0
161.53124179513355,0.0,1008.0
161.9375014469659,0.0,1008.0
162.2968786803353,0.0,1008.0
162.67186972614735,0.0,1008.0
163.04687443233772,0.0,1008.0
163.42186547814975,0.0,1008.0
163.79687018434015,0.0,1008.0
164.17187489053052,0.0,1008.0
164.53125212389992,0.0,1008.0
164.90624316971196,0.0,1008.0
164.9687530609959,0.5920000076293945,1008.0
165.28124787590232,0.0,1008.0
165.35937157962894,0.5860000252723694,1008.0
165.65625258209272,0.0,1008.0
165.76561757108297,0.5799999833106995,1008.0
166.03124362790476,0.0,1008.0
166.14062227727334,0.5759999752044678,1008.0
166.40624833409512,0.0,1008.0
166.53124079590637,0.5730000138282776,1008.0
166.78125304028552,0.0,1008.0
166.89061802927577,0.5740000009536743,1008.0
167.14061661327656,0.0,1008.0
167.26562273546614,0.574999988079071,1008.0
167.51562131946696,0.0,1008.0
167.64062744165653,0.5759999752044678,1008.0
167.89062602565733,0.0,1008.0
167.99999101464758,0.578000009059906,1008.0
168.26561707146936,0.0,1008.0
168.35936824801695,0.578000009059906,1008.0
168.64062177765976,0.0,1008.0
168.73437295420734,0.5799999833106995,1008.0
169.01562648385013,0.0,1008.0
169.09375018757675,0.5820000171661377,1008.0
169.37500371721953,0.0,1008.0
169.46874123338878,0.5839999914169312,1008.0
169.74999476303157,0.0,1008.0
169.82811846675816,0.5860000252723694,1008.0
170.12499946922193,0.0,1008.0
170.20312317294855,0.5879999995231628,1008.0
