Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5156193184485,0.0,1008.0
136.89062402463887,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6406197766413,0.0,1008.0
137.99999701001067,0.0,1008.0
138.37500171620107,0.0,1008.0
138.7499927620131,0.0,1008.0
139.12499746820347,0.0,1008.0
139.48437470157288,0.0,1008.0
139.85937940776327,0.0,1008.0
140.2343704535753,0.0,1008.0
140.60937515976568,0.0,1008.0
140.96875239313508,0.0,1008.0
141.34374343894712,0.0,1008.0
141.71874814513748,0.0,1008.0
142.09375285132788,0.0,1008.0
142.45311642431892,0.0,1008.0
142.8281211305093,0.0,1008.0
143.20312583669968,0.0,1008.0
143.57811688251172,0.0,1008.0
143.93749411588112,0.0,1008.0
144.3124988220715,0.0,1008.0
144.68750352826186,0.0,1008.0
145.06249457407392,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7968765136337,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5468722656361,0.0,1008.0
146.9062494990055,0.0,1008.0
147.28125420519586,0.0,1008.0
147.6562452510079,0.0,1008.0
148.0312499571983,0.0,1008.0
148.3749997177467,0.0,1008.0
148.73437695111608,0.0,1008.0
149.1093679969281,0.0,1008.0
149.4843727031185,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.9687503946807,0.0,1008.0
151.32812762805008,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.45312808624288,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.5625010716147,0.0,1008.0
153.93749211742673,0.0,1008.0
154.29686935079613,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0468787631769,0.0,1008.0
155.42186980898893,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1562517485487,0.0,1008.0
156.53124279436074,0.0,1008.0
156.90624750055113,0.0,1008.0
157.2656247339205,0.0,1008.0
157.64061577973254,0.0,1008.0
158.01562048592294,0.0,1008.0
158.3906251921133,0.0,1008.0
158.7500024254827,0.0,1008.0
159.12499347129474,0.0,1008.0
159.4999981774851,0.0,1008.0
159.8750028836755,0.0,1008.0
160.23436645666655,0.0,1008.0
160.60937116285695,0.0,1008.0
160.9843758690473,0.0,1008.0
161.35936691485935,0.0,1008.0
161.71874414822875,0.0,1008.0
162.09374885441912,0.0,1008.0
162.4687535606095,0.0,1008.0
162.84374460642155,0.0,1008.0
163.18749436696996,0.0,1008.0
163.54687160033933,0.0,1008.0
163.92187630652973,0.0,1008.0
164.29686735234176,0.0,1008.0
164.65624458571116,0.0,1008.0
164.84374693880633,0.5519999861717224,1008.0
165.03124929190153,0.0,1008.0
165.26562040308136,0.5410000085830688,1008.0
165.4062539980919,0.0,1008.0
165.68749386735635,0.5299999713897705,1008.0
165.78124504390394,0.0,1008.0
166.0937535191887,0.5210000276565552,1008.0
166.14062227727334,0.0,1008.0
166.48437203782174,0.515999972820282,1008.0
166.51562698346373,0.0,1008.0
166.87499055645478,0.5120000243186951,1008.0
166.89061802927577,0.0,1008.0
167.26562273546614,0.0,1008.0
167.26562273546614,0.5080000162124634,1008.0
167.62499996883554,0.0,1008.0
167.65624125409917,0.5059999823570251,1008.0
167.99999101464758,0.0,1008.0
168.03124596028954,0.503000020980835,1008.0
168.37499572083794,0.0,1008.0
168.40625066647993,0.5009999871253967,1008.0
168.75000042702834,0.0,1008.0
168.79686918511297,0.49900001287460327,1008.0
169.1093776603977,0.0,1008.0
169.17187389130333,0.49900001287460327,1008.0
169.48436870620975,0.0,1008.0
169.53125112467274,0.49799999594688416,1008.0
169.85937341240015,0.0,1008.0
169.90624217048477,0.49799999594688416,1008.0
170.2343781185905,0.0,1008.0
170.28124687667514,0.49799999594688416,1008.0
170.65625158286554,0.49900001287460327,1008.0
171.0156288162349,0.49900001287460327,1008.0
171.37499238922598,0.5009999871253967,1008.0
171.74999709541635,0.5019999742507935,1008.0
172.10937432878575,0.5040000081062317,1008.0
172.45312408933415,0.5070000290870667,1008.0
172.79687384988256,0.5090000033378601,1008.0
173.15625108325193,0.5120000243186951,1008.0
173.51562831662133,0.5139999985694885,1008.0
173.87499188961237,0.5180000066757202,1008.0
174.21874165016078,0.5210000276565552,1008.0
174.57811888353018,0.5239999890327454,1008.0
174.95312358972055,0.5270000100135803,1008.0
175.31250082308995,0.5299999713897705,1008.0
175.67187805645935,0.5339999794960022,1008.0
176.00000034418676,0.5389999747276306,1008.0
176.35937757755613,0.5440000295639038,1008.0
176.7187411505472,0.546999990940094,1008.0
177.07811838391657,0.5519999861717224,1008.0
177.43749561728598,0.5559999942779541,1008.0
177.76561790501339,0.5619999766349792,1008.0
178.1249951383828,0.5669999718666077,1008.0
178.48437237175216,0.5709999799728394,1008.0
178.84374960512156,0.574999988079071,1008.0
179.20312683849096,0.5789999961853027,1008.0
179.54687659903934,0.5830000042915344,1008.0
179.9062401720304,0.5889999866485596,1008.0
180.25000723542283,0.5989999771118164,1008.0
180.60937080841387,0.6010000109672546,1008.0
180.98437551460424,0.6019999980926514,1008.0
181.34375274797364,0.6019999980926514,1008.0
181.70312998134304,0.6039999723434448,1008.0
182.07812102715508,0.6079999804496765,1008.0
182.42187078770348,0.6140000224113464,1008.0
182.81250296671485,0.6119999885559082,1008.0
183.17188020008425,0.6119999885559082,1008.0
183.54687124589628,0.6119999885559082,1008.0
183.92187595208665,0.6129999756813049,1008.0
184.28125318545605,0.6150000095367432,1008.0
184.67187170408909,0.6100000143051147,1008.0
185.0156214646375,0.6150000095367432,1008.0
185.42188111646985,0.6079999804496765,1008.0
185.81249963510285,0.6029999852180481,1008.0
186.18750434129325,0.6010000109672546,1008.0
186.57812285992628,0.5979999899864197,1008.0
