Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5312467912695,0.0,1008.0
136.90625149745986,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6562472494623,0.0,1008.0
138.01562448283167,0.0,1008.0
138.39062918902206,0.0,1008.0
138.7656202348341,0.0,1008.0
139.14062494102447,0.0,1008.0
139.5156159868365,0.0,1008.0
139.8906206930269,0.0,1008.0
140.26562539921727,0.0,1008.0
140.6406164450293,0.0,1008.0
140.9999936783987,0.0,1008.0
141.37499838458908,0.0,1008.0
141.75000309077947,0.0,1008.0
142.1249941365915,0.0,1008.0
142.49999884278188,0.0,1008.0
142.87500354897227,0.0,1008.0
143.2499945947843,0.0,1008.0
143.62499930097468,0.0,1008.0
143.98437653434408,0.0,1008.0
144.35936758015612,0.0,1008.0
144.73437228634648,0.0,1008.0
145.10937699253688,0.0,1008.0
145.48436803834892,0.0,1008.0
145.8593727445393,0.0,1008.0
146.23437745072968,0.0,1008.0
146.60936849654172,0.0,1008.0
147.03124196081671,0.0,1008.0
147.39061919418612,0.0,1008.0
147.7656239003765,0.0,1008.0
148.14062860656688,0.0,1008.0
148.51561965237892,0.0,1008.0
148.87499688574832,0.0,1008.0
149.25000159193868,0.0,1008.0
149.62499263775072,0.0,1008.0
149.99999734394112,0.0,1008.0
150.37500205013149,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.4843750355033,0.0,1008.0
151.85936608131533,0.0,1008.0
152.23437078750572,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9687527270655,0.0,1008.0
153.34374377287753,0.0,1008.0
153.7187484790679,0.0,1008.0
154.0937531852583,0.0,1008.0
154.45311675824934,0.0,1008.0
154.82812146443973,0.0,1008.0
155.2031261706301,0.0,1008.0
155.57811721644214,0.0,1008.0
155.95312192263253,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6875038621923,0.0,1008.0
157.06249490800434,0.0,1008.0
157.4374996141947,0.0,1008.0
157.81249066000674,0.0,1008.0
158.17186789337615,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9218773057569,0.0,1008.0
159.29686835156895,0.0,1008.0
159.6718730577593,0.0,1008.0
160.0312502911287,0.0,1008.0
160.40624133694075,0.0,1008.0
160.78124604313115,0.0,1008.0
161.15625074932152,0.0,1008.0
161.53124179513355,0.0,1008.0
161.9375014469659,0.0,1008.0
162.2968786803353,0.0,1008.0
162.67186972614735,0.0,1008.0
163.04687443233772,0.0,1008.0
163.42186547814975,0.0,1008.0
163.79687018434015,0.0,1008.0
164.17187489053052,0.0,1008.0
164.53125212389992,0.0,1008.0
164.73436828943775,0.5569999814033508,1008.0
164.90624316971196,0.0,1008.0
165.12500046844912,0.5519999861717224,1008.0
165.28124787590232,0.0,1008.0
165.51561898708215,0.5479999780654907,1008.0
165.65625258209272,0.0,1008.0
165.9062511660935,0.5429999828338623,1008.0
166.03124362790476,0.0,1008.0
166.28124221190555,0.5410000085830688,1008.0
166.40624833409512,0.0,1008.0
166.65624691809595,0.5410000085830688,1008.0
166.78125304028552,0.0,1008.0
167.01562415146535,0.5429999828338623,1008.0
167.14061661327656,0.0,1008.0
167.3906288576557,0.5440000295639038,1008.0
167.51562131946696,0.0,1008.0
167.74999243064676,0.5460000038146973,1008.0
167.89062602565733,0.0,1008.0
168.10936966401616,0.550000011920929,1008.0
168.26561707146936,0.0,1008.0
168.48437437020652,0.5490000247955322,1008.0
168.64062177765976,0.0,1008.0
168.84375160357592,0.550000011920929,1008.0
169.01562648385013,0.0,1008.0
169.21874264938796,0.5509999990463257,1008.0
169.37500371721953,0.0,1008.0
169.59374735557836,0.5529999732971191,1008.0
169.74999476303157,0.0,1008.0
169.95312458894773,0.5550000071525574,1008.0
170.12499946922193,0.0,1008.0
170.32811563475977,0.5569999814033508,1008.0
170.68749286812917,0.5590000152587891,1008.0
171.07812504714053,0.5619999766349792,1008.0
171.43750228050993,0.5640000104904175,1008.0
171.79686585350098,0.5659999847412109,1008.0
172.15624308687038,0.5680000185966492,1008.0
172.51562032023978,0.5709999799728394,1008.0
172.85937008078815,0.5740000009536743,1008.0
173.21874731415755,0.578000009059906,1008.0
173.57812454752695,0.5809999704360962,1008.0
173.93750178089633,0.5849999785423279,1008.0
174.2968653538874,0.5870000123977661,1008.0
174.65624258725677,0.5889999866485596,1008.0
175.01561982062617,0.5920000076293945,1008.0
175.35936958117458,0.5989999771118164,1008.0
175.73437428736494,0.5960000157356262,1008.0
176.09375152073434,0.5950000286102295,1008.0
176.46874256654638,0.597000002861023,1008.0
176.82811979991578,0.6029999852180481,1008.0
177.18749703328515,0.6010000109672546,1008.0
177.56250173947555,0.6029999852180481,1008.0
177.9218653124666,0.6010000109672546,1008.0
178.296870018657,0.6000000238418579,1008.0
178.67187472484736,0.597000002861023,1008.0
179.0468657706594,0.597000002861023,1008.0
179.4062430040288,0.597000002861023,1008.0
179.78124771021916,0.5979999899864197,1008.0
180.14062858605425,0.6000000238418579,1008.0
180.53124710468725,0.5929999947547913,1008.0
180.92187928369864,0.5879999995231628,1008.0
181.26562904424705,0.5920000076293945,1008.0
181.65624756288005,0.5889999866485596,1008.0
182.04687974189144,0.5799999833106995,1008.0
182.43749826052448,0.5759999752044678,1008.0
182.82813043953584,0.5730000138282776,1008.0
183.18749401252688,0.5699999928474426,1008.0
183.57812619153825,0.5669999718666077,1008.0
183.95313089772864,0.5640000104904175,1008.0
184.34374941636167,0.5600000023841858,1008.0
184.70312664973105,0.5580000281333923,1008.0
185.09374516836408,0.5550000071525574,1008.0
185.48437734737544,0.5529999732971191,1008.0
185.90625081165047,0.550000011920929,1008.0
186.26562804501984,0.5509999990463257,1008.0
186.65624656365287,0.5460000038146973,1008.0
187.04687874266426,0.5450000166893005,1008.0
