Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.51562498244527,0.0,1008.0
135.8906160282573,0.0,1008.0
136.26562073444768,0.0,1008.0
136.64062544063808,0.0,1008.0
136.98437520118648,0.0,1008.0
137.34375243455585,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0937481865583,0.0,1008.0
138.45312541992766,0.0,1008.0
138.82811646573973,0.0,1008.0
139.2031211719301,0.0,1008.0
139.5624984052995,0.0,1008.0
139.93750311148986,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6718713906713,0.0,1008.0
141.04687609686167,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7812443760431,0.0,1008.0
142.15624908223347,0.0,1008.0
142.53125378842387,0.0,1008.0
142.8906173614149,0.0,1008.0
143.2656220676053,0.0,1008.0
143.64062677379567,0.0,1008.0
144.00000400716507,0.0,1008.0
144.3749950529771,0.0,1008.0
144.74999975916748,0.0,1008.0
145.10937699253688,0.0,1008.0
145.48436803834892,0.0,1008.0
145.8593727445393,0.0,1008.0
146.2187499779087,0.0,1008.0
146.59374102372072,0.0,1008.0
146.96874572991112,0.0,1008.0
147.3281229632805,0.0,1008.0
147.7031276694709,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4374959486523,0.0,1008.0
148.8125006548427,0.0,1008.0
149.18749170065473,0.0,1008.0
149.54686893402413,0.0,1008.0
149.9218736402145,0.0,1008.0
150.2968783464049,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0312466255863,0.0,1008.0
151.4062513317767,0.0,1008.0
151.7500010923251,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8750015505179,0.0,1008.0
153.24999259632995,0.0,1008.0
153.6249973025203,0.0,1008.0
154.0000020087107,0.0,1008.0
154.37499305452275,0.0,1008.0
154.74999776071311,0.0,1008.0
155.1250024669035,0.0,1008.0
155.49999351271555,0.0,1008.0
155.87499821890592,0.0,1008.0
156.25000292509628,0.0,1008.0
156.64062144372932,0.0,1008.0
157.0156261499197,0.0,1008.0
157.39061719573175,0.0,1008.0
157.76562190192212,0.0,1008.0
158.1406266081125,0.0,1008.0
158.51561765392455,0.0,1008.0
158.89062236011492,0.0,1008.0
159.2656270663053,0.0,1008.0
159.64061811211735,0.0,1008.0
160.01562281830772,0.0,1008.0
160.39062752449811,0.0,1008.0
160.76561857031015,0.0,1008.0
161.14062327650052,0.0,1008.0
161.53124179513355,0.0,1008.0
161.90624650132395,0.0,1008.0
162.28125120751432,0.0,1008.0
162.65624225332635,0.0,1008.0
163.03124695951675,0.0,1008.0
163.40625166570712,0.0,1008.0
163.78124271151916,0.0,1008.0
164.15624741770952,0.0,1008.0
164.53125212389992,0.0,1008.0
164.7812507079007,0.5450000166893005,1008.0
164.90624316971196,0.0,1008.0
165.17186922653374,0.5410000085830688,1008.0
165.28124787590232,0.0,1008.0
165.56250140554513,0.5350000262260437,1008.0
165.65625258209272,0.0,1008.0
165.95311992417814,0.5320000052452087,1008.0
166.03124362790476,0.0,1008.0
166.32812463036854,0.531000018119812,1008.0
166.42187580691612,0.0,1008.0
166.70311567618057,0.5320000052452087,1008.0
166.76562556746453,0.0,1008.0
167.07812038237094,0.5339999794960022,1008.0
167.12500280083393,0.0,1008.0
167.43749761574034,0.5360000133514404,1008.0
167.49999384664596,0.0,1008.0
167.8125023219307,0.5370000004768372,1008.0
167.87499855283633,0.0,1008.0
168.17186589492178,0.5389999747276306,1008.0
168.25000325902673,0.0,1008.0
168.53124312829115,0.5410000085830688,1008.0
168.62499430483876,0.0,1008.0
168.89062036166055,0.5419999957084656,1008.0
168.99999901102913,0.0,1008.0
169.26562506785095,0.5429999828338623,1008.0
169.37500371721953,0.0,1008.0
169.640616113663,0.5450000166893005,1008.0
169.74999476303157,0.0,1008.0
169.99999334703236,0.546999990940094,1008.0
170.12499946922193,0.0,1008.0
170.37499805322275,0.5490000247955322,1008.0
170.73437528659213,0.5519999861717224,1008.0
171.09375251996153,0.5540000200271606,1008.0
171.46874356577356,0.5559999942779541,1008.0
171.82812079914297,0.5590000152587891,1008.0
172.20312550533333,0.5600000023841858,1008.0
172.56250273870273,0.5630000233650208,1008.0
172.92186631169378,0.5659999847412109,1008.0
173.29687101788417,0.5690000057220459,1008.0
173.65624825125354,0.5730000138282776,1008.0
174.01562548462294,0.5770000219345093,1008.0
174.37500271799234,0.5799999833106995,1008.0
174.7343662909834,0.5830000042915344,1008.0
175.10937099717376,0.5849999785423279,1008.0
175.46874823054316,0.5899999737739563,1008.0
175.79687051827057,0.5929999947547913,1008.0
176.15624775163997,0.5920000076293945,1008.0
176.53125245783033,0.5929999947547913,1008.0
176.87500221837874,0.5960000157356262,1008.0
177.24999326419078,0.5989999771118164,1008.0
177.60937049756018,0.5979999899864197,1008.0
177.96874773092955,0.6000000238418579,1008.0
178.35936624956258,0.597000002861023,1008.0
178.71874348293198,0.5979999899864197,1008.0
179.09374818912235,0.5950000286102295,1008.0
179.46875289531275,0.593999981880188,1008.0
179.84374394112479,0.593999981880188,1008.0
180.20312481695984,0.5950000286102295,1008.0
180.56250205032924,0.5960000157356262,1008.0
180.95312056896228,0.5910000205039978,1008.0
181.32812527515264,0.5889999866485596,1008.0
181.68750250852204,0.5910000205039978,1008.0
182.07812102715508,0.5860000252723694,1008.0
182.46875320616644,0.5789999961853027,1008.0
182.85937172479947,0.5759999752044678,1008.0
183.23437643098984,0.5730000138282776,1008.0
183.60938113718024,0.5699999928474426,1008.0
183.98437218299227,0.5669999718666077,1008.0
184.37500436200364,0.5640000104904175,1008.0
184.76562288063667,0.5600000023841858,1008.0
185.14062758682707,0.5569999814033508,1008.0
185.51563229301743,0.5550000071525574,1008.0
185.89062333882947,0.5519999861717224,1008.0
186.28125551784083,0.5490000247955322,1008.0
186.65624656365287,0.546999990940094,1008.0
187.03125126984327,0.5450000166893005,1008.0
187.40625597603363,0.5419999957084656,1008.0
187.79687449466667,0.5360000133514404,1008.0
188.17187920085706,0.5350000262260437,1008.0
188.56249771949007,0.5339999794960022,1008.0
188.92187495285947,0.531000018119812,1008.0
189.31250713187083,0.527999997138977,1008.0
189.68749817768287,0.5249999761581421,1008.0
190.07813035669426,0.5220000147819519,1008.0
190.46874887532726,0.5199999809265137,1008.0
190.82812610869667,0.5170000195503235,1008.0
191.18750334206607,0.5149999856948853,1008.0
191.5781218606991,0.5130000114440918,1008.0
191.93749909406847,0.5120000243186951,1008.0
192.31250380025887,0.5120000243186951,1008.0
192.6874948460709,0.5130000114440918,1008.0
193.10938197072426,0.49799999594688416,1008.0
198.9999966581317,0.0,1008.0
199.3750013643221,0.0,1008.0
199.7343785976915,0.0,1008.0
200.10936964350353,0.0,1008.0
200.4843743496939,0.0,1008.0
200.8437515830633,0.0,1008.0
201.21875628925366,0.0,1008.0
201.5781198622447,0.0,1008.0
201.9531245684351,0.0,1008.0
202.32812927462547,0.0,1008.0
202.68750650799487,0.0,1008.0
203.0624975538069,0.0,1008.0
203.4375022599973,0.0,1008.0
203.79687949336667,0.0,1008.0
204.1718705391787,0.0,1008.0
204.5468752453691,0.0,1008.0
204.90625247873848,0.0,1008.0
205.28124352455052,0.0,1008.0
205.6562482307409,0.0,1008.0
206.01562546411031,0.0,1008.0
206.39063017030068,0.0,1008.0
206.74999374329172,0.0,1008.0
207.12499844948212,0.0,1008.0
207.5000031556725,0.0,1008.0
207.8593803890419,0.0,1008.0
208.23437143485393,0.0,1008.0
208.6093761410443,0.0,1008.0
208.9687533744137,0.0,1008.0
209.34374442022573,0.0,1008.0
209.71874912641613,0.0,1008.0
210.0781263597855,0.0,1008.0
210.4531310659759,0.0,1008.0
210.82812211178793,0.0,1008.0
211.2343817636203,0.0,1008.0
211.59374533661133,0.0,1008.0
211.9687500428017,0.0,1008.0
212.3281272761711,0.0,1008.0
212.70311832198314,0.0,1008.0
213.06249555535254,0.0,1008.0
213.4375002615429,0.0,1008.0
213.7968774949123,0.0,1008.0
214.17186854072435,0.0,1008.0
214.54687324691474,0.0,1008.0
214.90625048028411,0.0,1008.0
215.2812551864745,0.0,1008.0
215.64061875946555,0.0,1008.0
216.01562346565592,0.0,1008.0
216.37500069902532,0.0,1008.0
216.7500054052157,0.0,1008.0
217.12499645102776,0.0,1008.0
217.48437368439713,0.0,1008.0
217.85937839058752,0.0,1008.0
218.2187556239569,0.0,1008.0
218.59374666976893,0.0,1008.0
218.95312390313833,0.0,1008.0
219.3281286093287,0.0,1008.0
219.6875058426981,0.0,1008.0
220.06249688851014,0.0,1008.0
220.43750159470054,0.0,1008.0
220.7968788280699,0.0,1008.0
221.17186987388195,0.0,1008.0
221.53124710725135,0.0,1008.0
221.90625181344174,0.0,1008.0
222.2656290468111,0.0,1008.0
222.64062009262315,0.0,1008.0
223.01562479881355,0.0,1008.0
223.37500203218292,0.0,1008.0
223.74999307799496,0.0,1008.0
224.10937031136436,0.0,1008.0
224.48437501755475,0.0,1008.0
224.84375225092413,0.0,1008.0
