Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.59374868617186,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3437444381743,0.0,1008.0
136.7031216715437,0.0,1008.0
137.07812637773407,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8124946569155,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9218676422873,0.0,1008.0
139.29687234847768,0.0,1008.0
139.67187705466807,0.0,1008.0
140.03125428803745,0.0,1008.0
140.4062453338495,0.0,1008.0
140.78125004003988,0.0,1008.0
141.14062727340928,0.0,1008.0
141.51561831922132,0.0,1008.0
141.89062302541168,0.0,1008.0
142.25000025878109,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3593732441529,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8437509357151,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9531239210869,0.0,1008.0
146.32812862727727,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0624969064587,0.0,1008.0
147.43750161264907,0.0,1008.0
147.78125137319748,0.0,1008.0
148.14062860656688,0.0,1008.0
148.51561965237892,0.0,1008.0
148.8906243585693,0.0,1008.0
149.25000159193868,0.0,1008.0
149.62499263775072,0.0,1008.0
149.99999734394112,0.0,1008.0
150.37500205013149,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.4843750355033,0.0,1008.0
151.8437522688727,0.0,1008.0
152.21874331468473,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9687527270655,0.0,1008.0
153.32811630005654,0.0,1008.0
153.70312100624693,0.0,1008.0
154.0781257124373,0.0,1008.0
154.4375029458067,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5625034039995,0.0,1008.0
155.92186697699054,0.0,1008.0
156.2968716831809,0.0,1008.0
156.6718763893713,0.0,1008.0
157.0312536227407,0.0,1008.0
157.40624466855274,0.0,1008.0
157.7812493747431,0.0,1008.0
158.1562540809335,0.0,1008.0
158.51561765392455,0.0,1008.0
158.89062236011492,0.0,1008.0
159.2656270663053,0.0,1008.0
159.62499063929636,0.0,1008.0
159.99999534548672,0.0,1008.0
160.37500005167712,0.0,1008.0
160.74999109748916,0.0,1008.0
161.10936833085856,0.0,1008.0
161.48437303704893,0.0,1008.0
161.85937774323932,0.0,1008.0
162.23436878905136,0.0,1008.0
162.57811854959974,0.0,1008.0
162.93749578296914,0.0,1008.0
163.31250048915953,0.0,1008.0
163.68749153497157,0.0,1008.0
164.04686876834094,0.0,1008.0
164.42187347453134,0.0,1008.0
164.59374835480554,0.5559999942779541,1008.0
164.7968781807217,0.0,1008.0
164.98436687343857,0.5519999861717224,1008.0
165.17186922653374,0.0,1008.0
165.37499905244994,0.546999990940094,1008.0
165.53124645990314,0.0,1008.0
165.7500037586403,0.5419999957084656,1008.0
165.9062511660935,0.0,1008.0
166.14062227727334,0.5400000214576721,1008.0
166.28124221190555,0.0,1008.0
166.51562698346373,0.5400000214576721,1008.0
166.65624691809595,0.0,1008.0
166.89061802927577,0.5410000085830688,1008.0
167.01562415146535,0.0,1008.0
167.23436778982418,0.5429999828338623,1008.0
167.3906288576557,0.0,1008.0
167.60937249601454,0.5450000166893005,1008.0
167.76561990346775,0.0,1008.0
167.96874972938394,0.5460000038146973,1008.0
168.14062460965815,0.0,1008.0
168.34374077519598,0.5479999780654907,1008.0
168.50000184302752,0.0,1008.0
168.70311800856535,0.5490000247955322,1008.0
168.87499288883956,0.0,1008.0
169.06249524193476,0.550000011920929,1008.0
169.24999759502995,0.0,1008.0
169.43749994812512,0.5519999861717224,1008.0
169.62500230122032,0.0,1008.0
169.79687718149452,0.5540000200271606,1008.0
169.98436587421136,0.0,1008.0
170.15624075448557,0.5559999942779541,1008.0
170.51561798785497,0.5590000152587891,1008.0
170.89062269404536,0.5609999895095825,1008.0
171.24999992741473,0.5630000233650208,1008.0
171.59374968796314,0.5649999976158142,1008.0
171.93749944851155,0.5680000185966492,1008.0
172.29687668188095,0.5709999799728394,1008.0
172.656240254872,0.5740000009536743,1008.0
173.00000367579872,0.578000009059906,1008.0
173.35936724878977,0.5820000171661377,1008.0
173.73437195498016,0.5849999785423279,1008.0
174.09374918834956,0.5870000123977661,1008.0
174.45312642171893,0.5899999737739563,1008.0
174.79687618226734,0.5960000157356262,1008.0
175.17186722807938,0.5960000157356262,1008.0
175.54687193426977,0.5950000286102295,1008.0
175.90624916763915,0.5950000286102295,1008.0
176.26562640100855,0.6000000238418579,1008.0
176.65624491964158,0.5989999771118164,1008.0
176.99999468018999,0.6039999723434448,1008.0
177.37499938638035,0.6000000238418579,1008.0
177.76561790501339,0.5989999771118164,1008.0
178.14062261120375,0.5960000157356262,1008.0
178.51562731739415,0.5950000286102295,1008.0
178.8749908903852,0.5950000286102295,1008.0
179.2499955965756,0.5950000286102295,1008.0
179.62500030276595,0.5979999899864197,1008.0
180.03124993668564,0.5899999737739563,1008.0
180.39062717005504,0.5889999866485596,1008.0
180.76563187624544,0.5889999866485596,1008.0
181.14062292205747,0.5879999995231628,1008.0
181.53125510106884,0.5820000171661377,1008.0
181.92187361970187,0.5759999752044678,1008.0
182.31250579871323,0.5730000138282776,1008.0
182.70312431734627,0.5690000057220459,1008.0
183.09375649635763,0.5649999976158142,1008.0
183.45312006934867,0.5619999766349792,1008.0
183.84375224836006,0.5580000281333923,1008.0
184.23437076699307,0.5540000200271606,1008.0
184.62500294600446,0.5519999861717224,1008.0
184.9999939918165,0.5479999780654907,1008.0
185.39062617082786,0.5450000166893005,1008.0
185.76563087701822,0.5419999957084656,1008.0
186.15624939565126,0.5389999747276306,1008.0
186.59375033274728,0.5329999923706055,1008.0
186.95312756611665,0.531000018119812,1008.0
187.32813227230704,0.5289999842643738,1008.0
187.70312331811908,0.5260000228881836,1008.0
188.09375549713045,0.5230000019073486,1008.0
188.46874654294248,0.5199999809265137,1008.0
188.84375124913285,0.515999972820282,1008.0
189.21875595532325,0.5139999985694885,1008.0
189.59374700113528,0.5109999775886536,1008.0
189.96875170732565,0.5080000162124634,1008.0
190.35937022595868,0.5049999952316284,1008.0
190.73437493214908,0.503000020980835,1008.0
191.09375216551845,0.5009999871253967,1008.0
191.4843706841515,0.49900001287460327,1008.0
191.85937539034188,0.4970000088214874,1008.0
192.21875262371125,0.4970000088214874,1008.0
192.57812985708065,0.49799999594688416,1008.0
192.93750709045005,0.5,1008.0
198.81249430503652,0.0,1008.0
199.1718715384059,0.0,1008.0
199.5468762445963,0.0,1008.0
199.90625347796566,0.0,1008.0
200.26563071133506,0.0,1008.0
200.6406217571471,0.0,1008.0
200.9999989905165,0.0,1008.0
201.3593762238859,0.0,1008.0
201.73438093007627,0.0,1008.0
202.0937445030673,0.0,1008.0
202.4531217364367,0.0,1008.0
202.82812644262708,0.0,1008.0
203.18750367599648,0.0,1008.0
203.54688090936588,0.0,1008.0
203.92187195517792,0.0,1008.0
204.32813160701028,0.0,1008.0
204.68749518000132,0.0,1008.0
205.06249988619172,0.0,1008.0
205.43750459238208,0.0,1008.0
205.79688182575148,0.0,1008.0
206.17187287156352,0.0,1008.0
206.5468775777539,0.0,1008.0
206.9062548111233,0.0,1008.0
207.28124585693533,0.0,1008.0
207.6562505631257,0.0,1008.0
208.0156277964951,0.0,1008.0
208.39061884230713,0.0,1008.0
208.76562354849753,0.0,1008.0
209.1406282546879,0.0,1008.0
209.5000054880573,0.0,1008.0
209.87499653386934,0.0,1008.0
210.2500012400597,0.0,1008.0
210.6093784734291,0.0,1008.0
210.98436951924114,0.0,1008.0
211.3593742254315,0.0,1008.0
211.7187514588009,0.0,1008.0
212.09375616499128,0.0,1008.0
212.46874721080334,0.0,1008.0
212.82812444417272,0.0,1008.0
213.2031291503631,0.0,1008.0
213.57812019617515,0.0,1008.0
