Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3593719109953,0.0,1008.0
136.71874914436466,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4687448963671,0.0,1008.0
137.8281221297365,0.0,1008.0
138.20312683592687,0.0,1008.0
138.5781178817389,0.0,1008.0
138.9374951151083,0.0,1008.0
139.31249982129867,0.0,1008.0
139.67187705466807,0.0,1008.0
140.0468681004801,0.0,1008.0
140.42187280667048,0.0,1008.0
140.78125004003988,0.0,1008.0
141.15624108585192,0.0,1008.0
141.51561831922132,0.0,1008.0
141.89062302541168,0.0,1008.0
142.26562773160208,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3750007169739,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8437509357151,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9531239210869,0.0,1008.0
146.31250115445627,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0624969064587,0.0,1008.0
147.4218741398281,0.0,1008.0
147.79687884601847,0.0,1008.0
148.1718698918305,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3281252956653,0.0,1008.0
149.68750252903467,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.15625274777588,0.0,1008.0
151.53124379358792,0.0,1008.0
151.89062102695732,0.0,1008.0
152.2656257331477,0.0,1008.0
152.6250029665171,0.0,1008.0
152.99999401232913,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7343759518889,0.0,1008.0
154.10936699770093,0.0,1008.0
154.46874423107033,0.0,1008.0
154.8437489372607,0.0,1008.0
155.2031261706301,0.0,1008.0
155.57811721644214,0.0,1008.0
155.93749444981154,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6718763893713,0.0,1008.0
157.04686743518334,0.0,1008.0
157.40624466855274,0.0,1008.0
157.7812493747431,0.0,1008.0
158.1562540809335,0.0,1008.0
158.51561765392455,0.0,1008.0
158.89062236011492,0.0,1008.0
159.24999959348432,0.0,1008.0
159.62499063929636,0.0,1008.0
159.98436787266576,0.0,1008.0
160.35937257885612,0.0,1008.0
160.71874981222552,0.0,1008.0
161.09374085803756,0.0,1008.0
161.45311809140696,0.0,1008.0
161.82812279759733,0.0,1008.0
162.18750003096673,0.0,1008.0
162.56249107677877,0.0,1008.0
162.93749578296914,0.0,1008.0
163.34374177442317,0.0,1008.0
163.70311900779254,0.0,1008.0
164.07812371398293,0.0,1008.0
164.4531284201733,0.0,1008.0
164.81249199316437,0.0,1008.0
164.99999434625954,0.5509999990463257,1008.0
165.18749669935474,0.0,1008.0
165.42186781053456,0.5400000214576721,1008.0
165.56250140554513,0.0,1008.0
165.82812746236692,0.5299999713897705,1008.0
165.93749245135717,0.0,1008.0
166.23437345382092,0.5210000276565552,1008.0
166.29686968472654,0.0,1008.0
166.62499197245396,0.5180000066757202,1008.0
166.67187439091694,0.0,1008.0
166.99999667864435,0.5139999985694885,1008.0
167.04686543672898,0.0,1008.0
167.40624267009835,0.0,1008.0
167.40624267009835,0.5099999904632568,1008.0
167.78124737628875,0.0,1008.0
167.79687484910974,0.5070000290870667,1008.0
168.1562520824791,0.0,1008.0
168.17186589492178,0.5040000081062317,1008.0
168.53124312829115,0.0,1008.0
168.54687060111215,0.5019999742507935,1008.0
168.89062036166055,0.0,1008.0
168.9375027801235,0.5,1008.0
169.26562506785095,0.0,1008.0
169.31249382593558,0.49900001287460327,1008.0
169.640616113663,0.0,1008.0
169.67187105930495,0.49799999594688416,1008.0
169.99999334703236,0.0,1008.0
170.0625032383163,0.4970000088214874,1008.0
170.37499805322275,0.0,1008.0
170.42186681130738,0.49799999594688416,1008.0
170.79687151749775,0.49799999594688416,1008.0
171.15624875086715,0.49900001287460327,1008.0
171.53125345705752,0.5,1008.0
171.8906170300486,0.5009999871253967,1008.0
172.26562173623896,0.503000020980835,1008.0
172.656240254872,0.5049999952316284,1008.0
173.0156174882414,0.5070000290870667,1008.0
173.35936724878977,0.5090000033378601,1008.0
173.71874448215917,0.5120000243186951,1008.0
174.06249424270757,0.5149999856948853,1008.0
174.42187147607697,0.5180000066757202,1008.0
174.76562123662535,0.5210000276565552,1008.0
175.12499846999475,0.5239999890327454,1008.0
175.46874823054316,0.527999997138977,1008.0
175.82812546391256,0.5320000052452087,1008.0
176.17187522446096,0.5370000004768372,1008.0
176.53125245783033,0.5410000085830688,1008.0
176.87500221837874,0.5450000166893005,1008.0
177.21875197892714,0.550000011920929,1008.0
177.56250173947555,0.5540000200271606,1008.0
177.90625150002396,0.5590000152587891,1008.0
178.26562873339333,0.5640000104904175,1008.0
178.60937849394173,0.5690000057220459,1008.0
