Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6562449170775,0.0,1008.0
136.03124962326788,0.0,1008.0
136.40625432945825,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1406226086397,0.0,1008.0
137.51562731483006,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2656230668325,0.0,1008.0
138.62500030020186,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3749960522043,0.0,1008.0
139.75000075839466,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8593737437665,0.0,1008.0
141.23437844995686,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9687467291383,0.0,1008.0
142.34375143532867,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0937471873311,0.0,1008.0
143.45312442070048,0.0,1008.0
143.82812912689087,0.0,1008.0
144.2031201727029,0.0,1008.0
144.57812487889328,0.0,1008.0
144.93750211226268,0.0,1008.0
145.31249315807472,0.0,1008.0
145.6874978642651,0.0,1008.0
146.06250257045548,0.0,1008.0
146.42186614344652,0.0,1008.0
146.79687084963692,0.0,1008.0
147.17187555582728,0.0,1008.0
147.54686660163932,0.0,1008.0
147.92187130782972,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7031220054741,0.0,1008.0
149.0624992388435,0.0,1008.0
149.43750394503388,0.0,1008.0
149.79686751802492,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5312494575847,0.0,1008.0
150.8906266909541,0.0,1008.0
151.2500039243235,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3437494368743,0.0,1008.0
152.71875414306467,0.0,1008.0
153.07811771605574,0.0,1008.0
153.43749494942512,0.0,1008.0
153.8124996556155,0.0,1008.0
154.17187688898488,0.0,1008.0
154.53125412235428,0.0,1008.0
154.90624516816632,0.0,1008.0
155.26562240153572,0.0,1008.0
155.62499963490512,0.0,1008.0
155.99999068071716,0.0,1008.0
156.40625033254952,0.0,1008.0
156.7656275659189,0.0,1008.0
157.14061861173093,0.0,1008.0
157.51562331792132,0.0,1008.0
157.8906280241117,0.0,1008.0
158.24999159710276,0.0,1008.0
158.62499630329313,0.0,1008.0
159.0000010094835,0.0,1008.0
159.37499205529556,0.0,1008.0
159.73436928866494,0.0,1008.0
160.10937399485533,0.0,1008.0
160.4843787010457,0.0,1008.0
160.85936974685774,0.0,1008.0
161.23437445304813,0.0,1008.0
161.5937516864175,0.0,1008.0
161.96874273222954,0.0,1008.0
162.34374743841994,0.0,1008.0
162.7187521446103,0.0,1008.0
163.07811571760138,0.0,1008.0
163.45312042379174,0.0,1008.0
163.8281251299821,0.0,1008.0
164.20311617579415,0.0,1008.0
164.56249340916355,0.0,1008.0
164.73436828943775,0.5580000281333923,1008.0
164.93749811535395,0.0,1008.0
165.15624175371278,0.546999990940094,1008.0
165.3125028215443,0.0,1008.0
165.60937016362976,0.5360000133514404,1008.0
165.68749386735635,0.0,1008.0
166.01561615508376,0.5270000100135803,1008.0
166.06249857354675,0.0,1008.0
166.40624833409512,0.5210000276565552,1008.0
166.42187580691612,0.0,1008.0
166.79686685272816,0.0,1008.0
166.81249432554915,0.5170000195503235,1008.0
167.17187155891855,0.0,1008.0
167.18749903173955,0.5130000114440918,1008.0
167.54687626510892,0.0,1008.0
167.57811755037255,0.5099999904632568,1008.0
167.90625349847832,0.0,1008.0
167.96874972938394,0.5059999823570251,1008.0
168.28124454429036,0.0,1008.0
168.34374077519598,0.5040000081062317,1008.0
168.65624925048073,0.0,1008.0
168.71874548138635,0.5009999871253967,1008.0
169.03124029629276,0.0,1008.0
169.1093776603977,0.49900001287460327,1008.0
169.39061752966217,0.0,1008.0
169.48436870620975,0.49900001287460327,1008.0
169.76562223585256,0.0,1008.0
169.85937341240015,0.49799999594688416,1008.0
170.14062694204293,0.0,1008.0
170.2343781185905,0.4970000088214874,1008.0
