Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.12500079981547,0.0,1008.0
136.4999918456275,0.0,1008.0
136.87499655181787,0.0,1008.0
137.25000125800827,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
138.35937424338007,0.0,1008.0
138.73437894957047,0.0,1008.0
139.1093699953825,0.0,1008.0
139.46874722875188,0.0,1008.0
139.84375193494228,0.0,1008.0
140.2187429807543,0.0,1008.0
140.59374768694468,0.0,1008.0
140.96875239313508,0.0,1008.0
141.34374343894712,0.0,1008.0
141.7031206723165,0.0,1008.0
142.07812537850688,0.0,1008.0
142.45311642431892,0.0,1008.0
142.8281211305093,0.0,1008.0
143.20312583669968,0.0,1008.0
143.56250307006908,0.0,1008.0
143.93749411588112,0.0,1008.0
144.3124988220715,0.0,1008.0
144.68750352826186,0.0,1008.0
145.06249457407392,0.0,1008.0
145.4374992802643,0.0,1008.0
145.7968765136337,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5468722656361,0.0,1008.0
146.9218769718265,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0156224843773,0.0,1008.0
148.3749997177467,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1249954697491,0.0,1008.0
149.5000001759395,0.0,1008.0
149.87499122175154,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6250006341323,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.48436937150652,0.0,1008.0
152.8593740776969,0.0,1008.0
153.23437878388728,0.0,1008.0
153.60936982969932,0.0,1008.0
153.96874706306872,0.0,1008.0
154.3437517692591,0.0,1008.0
154.71874281507112,0.0,1008.0
155.09374752126152,0.0,1008.0
155.4687522274519,0.0,1008.0
155.84374327326393,0.0,1008.0
156.21874797945432,0.0,1008.0
156.5937526856447,0.0,1008.0
156.95311625863576,0.0,1008.0
157.32812096482613,0.0,1008.0
157.70312567101652,0.0,1008.0
158.07811671682856,0.0,1008.0
158.45312142301893,0.0,1008.0
158.82812612920932,0.0,1008.0
159.20311717502136,0.0,1008.0
159.57812188121173,0.0,1008.0
159.93749911458113,0.0,1008.0
160.3125038207715,0.0,1008.0
160.68749486658353,0.0,1008.0
161.06249957277393,0.0,1008.0
161.43749061858597,0.0,1008.0
161.81249532477634,0.0,1008.0
162.18750003096673,0.0,1008.0
162.56249107677877,0.0,1008.0
162.90624083732718,0.0,1008.0
163.26561807069655,0.0,1008.0
163.64062277688694,0.0,1008.0
164.0156274830773,0.0,1008.0
164.39061852888935,0.0,1008.0
164.60937582762654,0.5569999814033508,1008.0
164.76562323507974,0.0,1008.0
165.01562181908054,0.546999990940094,1008.0
165.1406279412701,0.0,1008.0
165.43749528335556,0.5350000262260437,1008.0
165.51561898708215,0.0,1008.0
165.85936874763055,0.5249999761581421,1008.0
165.89062369327254,0.0,1008.0
166.2656283994629,0.0,1008.0
166.28124221190555,0.5170000195503235,1008.0
166.64061944527495,0.0,1008.0
166.67187439091694,0.5130000114440918,1008.0
167.01562415146535,0.0,1008.0
167.06249290954997,0.5099999904632568,1008.0
167.3906288576557,0.0,1008.0
167.45312508856134,0.5059999823570251,1008.0
167.76561990346775,0.0,1008.0
167.82811613437337,0.5040000081062317,1008.0
168.14062460965815,0.0,1008.0
168.21874831338474,0.5019999742507935,1008.0
168.51561565547019,0.0,1008.0
168.59375301957513,0.5009999871253967,1008.0
168.89062036166055,0.0,1008.0
168.98437153820814,0.5,1008.0
169.26562506785095,0.0,1008.0
169.35937624439853,0.5,1008.0
169.640616113663,0.0,1008.0
169.73436729021057,0.5,1008.0
170.01562081985335,0.0,1008.0
170.10937199640094,0.5,1008.0
170.46874922977034,0.5009999871253967,1008.0
170.84374027558238,0.5019999742507935,1008.0
171.21874498177277,0.503000020980835,1008.0
171.57812221514214,0.5049999952316284,1008.0
171.95312692133254,0.5070000290870667,1008.0
172.28124920905995,0.5090000033378601,1008.0
172.62499896960836,0.5109999775886536,1008.0
172.98437620297773,0.5139999985694885,1008.0
173.35936724878977,0.5170000195503235,1008.0
173.70311700933817,0.5199999809265137,1008.0
174.06249424270757,0.5230000019073486,1008.0
174.42187147607697,0.5260000228881836,1008.0
174.78124870944634,0.5289999842643738,1008.0
175.12499846999475,0.5329999923706055,1008.0
175.48437570336415,0.5370000004768372,1008.0
175.82812546391256,0.5419999957084656,1008.0
176.17187522446096,0.5460000038146973,1008.0
176.53125245783033,0.550000011920929,1008.0
176.89061603082138,0.5540000200271606,1008.0
177.24999326419078,0.5590000152587891,1008.0
177.59374302473918,0.5640000104904175,1008.0
177.95312025810858,0.5690000057220459,1008.0
178.31249749147796,0.5730000138282776,1008.0
178.65624725202636,0.5759999752044678,1008.0
179.01562448539576,0.5799999833106995,1008.0
179.37500171876513,0.5849999785423279,1008.0
179.71875147931354,0.593999981880188,1008.0
180.04687740950664,0.6000000238418579,1008.0
180.42188211569703,0.6000000238418579,1008.0
180.79687316150907,0.6000000238418579,1008.0
