Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
135.9999946776259,0.0,1008.0
136.37499938381626,0.0,1008.0
136.71874914436466,0.0,1008.0
137.07812637773407,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8281221297365,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9374951151083,0.0,1008.0
139.31249982129867,0.0,1008.0
139.67187705466807,0.0,1008.0
140.0468681004801,0.0,1008.0
140.42187280667048,0.0,1008.0
140.79687751286087,0.0,1008.0
141.15624108585192,0.0,1008.0
141.5312457920423,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.64061877741412,0.0,1008.0
143.0156234836045,0.0,1008.0
143.39062818979488,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1249964689763,0.0,1008.0
144.5000011751667,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2499969271691,0.0,1008.0
145.6093741605385,0.0,1008.0
145.98437886672886,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7343746187313,0.0,1008.0
147.0937518521007,0.0,1008.0
147.46874289791273,0.0,1008.0
147.8437476041031,0.0,1008.0
148.2187523102935,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3281252956653,0.0,1008.0
149.70311634147734,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4374982810371,0.0,1008.0
150.81250298722748,0.0,1008.0
151.1874940330395,0.0,1008.0
151.53124379358792,0.0,1008.0
151.89062102695732,0.0,1008.0
152.2656257331477,0.0,1008.0
152.64061677895972,0.0,1008.0
152.99999401232913,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7500034247099,0.0,1008.0
154.10936699770093,0.0,1008.0
154.48437170389133,0.0,1008.0
154.8593764100817,0.0,1008.0
155.23436745589373,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1406242757277,0.0,1008.0
156.5156289819181,0.0,1008.0
156.89062002773014,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6250019672899,0.0,1008.0
157.99999301310194,0.0,1008.0
158.3749977192923,0.0,1008.0
158.7343749526617,0.0,1008.0
159.10936599847375,0.0,1008.0
159.48437070466414,0.0,1008.0
159.84374793803352,0.0,1008.0
160.2187526442239,0.0,1008.0
160.59374369003595,0.0,1008.0
160.96874839622632,0.0,1008.0
161.32812562959572,0.0,1008.0
161.70311667540776,0.0,1008.0
162.07812138159812,0.0,1008.0
162.43749861496752,0.0,1008.0
162.81250332115792,0.0,1008.0
163.18749436696996,0.0,1008.0
163.56249907316032,0.0,1008.0
163.92187630652973,0.0,1008.0
164.29686735234176,0.0,1008.0
164.67187205853213,0.0,1008.0
164.71874081661676,0.597000002861023,1008.0
165.03124929190153,0.0,1008.0
165.09374552280715,0.5910000205039978,1008.0
165.4062539980919,0.0,1008.0
165.49999151426115,0.5849999785423279,1008.0
165.78124504390394,0.0,1008.0
165.89062369327254,0.5799999833106995,1008.0
166.15624975009433,0.0,1008.0
166.28124221190555,0.5770000219345093,1008.0
166.51562698346373,0.0,1008.0
166.65624691809595,0.5770000219345093,1008.0
166.89061802927577,0.0,1008.0
167.01562415146535,0.578000009059906,1008.0
167.26562273546614,0.0,1008.0
167.37500138483472,0.5789999961853027,1008.0
167.62499996883554,0.0,1008.0
167.74999243064676,0.5799999833106995,1008.0
167.99999101464758,0.0,1008.0
168.12499713683715,0.5809999704360962,1008.0
168.37499572083794,0.0,1008.0
168.48437437020652,0.5820000171661377,1008.0
168.75000042702834,0.0,1008.0
168.8593654160186,0.5839999914169312,1008.0
169.1093776603977,0.0,1008.0
169.23437012220896,0.5849999785423279,1008.0
169.48436870620975,0.0,1008.0
169.59374735557836,0.5879999995231628,1008.0
169.85937341240015,0.0,1008.0
169.95312458894773,0.5899999737739563,1008.0
170.2343781185905,0.0,1008.0
170.31250182231713,0.5920000076293945,1008.0
170.68749286812917,0.593999981880188,1008.0
171.04687010149857,0.5960000157356262,1008.0
171.42187480768894,0.5979999899864197,1008.0
171.78125204105834,0.6000000238418579,1008.0
172.14061561404938,0.6029999852180481,1008.0
172.49999284741878,0.6060000061988831,1008.0
172.85937008078815,0.609000027179718,1008.0
173.23437478697855,0.6129999756813049,1008.0
173.59375202034792,0.6169999837875366,1008.0
173.96874306616,0.6169999837875366,1008.0
174.32812029952936,0.6190000176429749,1008.0
174.67187006007777,0.6230000257492065,1008.0
175.04687476626816,0.625,1008.0
175.40625199963753,0.6290000081062317,1008.0
175.78124304544957,0.6309999823570251,1008.0
176.15624775163997,0.6299999952316284,1008.0
176.53125245783033,0.6290000081062317,1008.0
176.89061603082138,0.6290000081062317,1008.0
177.26562073701177,0.6299999952316284,1008.0
177.64062544320214,0.628000020980835,1008.0
178.01561648901418,0.6290000081062317,1008.0
178.39062119520457,0.628000020980835,1008.0
