Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5781212133509,0.0,1008.0
135.93749844672027,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.04687143209208,0.0,1008.0
137.42187613828247,0.0,1008.0
137.7968671840945,0.0,1008.0
138.1562444174639,0.0,1008.0
138.53124912365428,0.0,1008.0
138.90625382984467,0.0,1008.0
139.2812448756567,0.0,1008.0
139.64062210902608,0.0,1008.0
140.01562681521648,0.0,1008.0
140.39061786102852,0.0,1008.0
140.7499950943979,0.0,1008.0
141.12499980058828,0.0,1008.0
141.49999084640032,0.0,1008.0
141.85936807976972,0.0,1008.0
142.2343727859601,0.0,1008.0
142.60937749215046,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7187504775223,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8281234628941,0.0,1008.0
145.20312816908447,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9374964482659,0.0,1008.0
146.31250115445627,0.0,1008.0
146.67187838782567,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4218741398281,0.0,1008.0
147.78125137319748,0.0,1008.0
148.15624241900952,0.0,1008.0
148.5312471251999,0.0,1008.0
148.90625183139028,0.0,1008.0
149.3281252956653,0.0,1008.0
149.68750252903467,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4374982810371,0.0,1008.0
150.81250298722748,0.0,1008.0
151.17186656021855,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.65624425178072,0.0,1008.0
153.03124895797112,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
154.15624941616392,0.0,1008.0
154.5156266495333,0.0,1008.0
154.89061769534533,0.0,1008.0
155.26562240153572,0.0,1008.0
155.6406271077261,0.0,1008.0
155.99999068071716,0.0,1008.0
156.37499538690753,0.0,1008.0
156.75000009309792,0.0,1008.0
157.12499113890996,0.0,1008.0
157.48436837227933,0.0,1008.0
157.85937307846973,0.0,1008.0
158.2343777846601,0.0,1008.0
158.60936883047214,0.0,1008.0
158.98437353666253,0.0,1008.0
159.3437507700319,0.0,1008.0
159.71874181584394,0.0,1008.0
160.09374652203434,0.0,1008.0
160.4687512282247,0.0,1008.0
160.8281284615941,0.0,1008.0
161.20311950740614,0.0,1008.0
161.5781242135965,0.0,1008.0
161.9531289197869,0.0,1008.0
162.31249249277795,0.0,1008.0
162.68749719896834,0.0,1008.0
163.0625019051587,0.0,1008.0
163.43749295097075,0.0,1008.0
163.81249765716115,0.0,1008.0
164.15624741770952,0.0,1008.0
164.51562465107892,0.0,1008.0
164.68749953135313,0.5550000071525574,1008.0
164.89061569689096,0.0,1008.0
165.10937299562815,0.5440000295639038,1008.0
165.26562040308136,0.0,1008.0
165.53124645990314,0.5329999923706055,1008.0
165.62499763645073,0.0,1008.0
165.9218786389145,0.5239999890327454,1008.0
166.00000234264112,0.0,1008.0
166.32812463036854,0.5189999938011169,1008.0
166.37499338845316,0.0,1008.0
166.71874314900157,0.5149999856948853,1008.0
166.74999809464353,0.0,1008.0
167.10937532801293,0.0,1008.0
167.10937532801293,0.5109999775886536,1008.0
167.48436637382497,0.0,1008.0
167.48436637382497,0.5080000162124634,1008.0
167.85937108001534,0.0,1008.0
167.87499855283633,0.5049999952316284,1008.0
168.23437578620573,0.0,1008.0
168.26561707146936,0.5019999742507935,1008.0
168.59375301957513,0.0,1008.0
168.64062177765976,0.5009999871253967,1008.0
168.96874406538717,0.0,1008.0
169.01562648385013,0.49900001287460327,1008.0
169.34374877157754,0.0,1008.0
169.39061752966217,0.49799999594688416,1008.0
169.71875347776793,0.0,1008.0
169.76562223585256,0.49799999594688416,1008.0
170.07811705075898,0.0,1008.0
170.14062694204293,0.49799999594688416,1008.0
170.49999051503397,0.49799999594688416,1008.0
170.87499522122437,0.49900001287460327,1008.0
171.24999992741473,0.49900001287460327,1008.0
171.62499097322677,0.5,1008.0
171.96874073377518,0.5019999742507935,1008.0
