Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.35937757499207,0.0,1008.0
135.7343686208041,0.0,1008.0
136.10937332699447,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8437416061759,0.0,1008.0
137.21874631236628,0.0,1008.0
137.59375101855667,0.0,1008.0
137.9687420643687,0.0,1008.0
138.34374677055908,0.0,1008.0
138.70312400392848,0.0,1008.0
139.07812871011885,0.0,1008.0
139.45311975593089,0.0,1008.0
139.82812446212128,0.0,1008.0
140.18750169549068,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.67187938705285,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
145.0156258159893,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1406262741821,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2499992595539,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9999950115563,0.0,1008.0
148.40624100301034,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1406229425701,0.0,1008.0
149.51562764876047,0.0,1008.0
149.87499122175154,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6250006341323,0.0,1008.0
150.99999167994434,0.0,1008.0
151.35936891331372,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.48436937150652,0.0,1008.0
152.84374660487592,0.0,1008.0
153.21875131106628,0.0,1008.0
153.59374235687835,0.0,1008.0
153.96874706306872,0.0,1008.0
154.32812429643812,0.0,1008.0
154.7031290026285,0.0,1008.0
155.07812004844052,0.0,1008.0
155.45312475463092,0.0,1008.0
155.8125019880003,0.0,1008.0
156.18749303381233,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9375024461931,0.0,1008.0
157.29686601918416,0.0,1008.0
157.67187072537453,0.0,1008.0
158.0468754315649,0.0,1008.0
158.42186647737694,0.0,1008.0
158.78124371074634,0.0,1008.0
159.15624841693673,0.0,1008.0
159.5312531231271,0.0,1008.0
159.90624416893914,0.0,1008.0
160.26562140230854,0.0,1008.0
160.6406261084989,0.0,1008.0
161.01561715431095,0.0,1008.0
161.39062186050134,0.0,1008.0
161.7499990938707,0.0,1008.0
162.1250038000611,0.0,1008.0
162.49999484587315,0.0,1008.0
162.8749995520635,0.0,1008.0
163.21874931261192,0.0,1008.0
163.57812654598132,0.0,1008.0
163.95311759179336,0.0,1008.0
164.32812229798373,0.0,1008.0
164.70312700417412,0.0,1008.0
164.90624316971196,0.5460000038146973,1008.0
165.06249057716516,0.0,1008.0
165.34374410680795,0.5339999794960022,1008.0
165.43749528335556,0.0,1008.0
165.7500037586403,0.5239999890327454,1008.0
165.81249998954593,0.0,1008.0
166.17187722291533,0.515999972820282,1008.0
166.18749103535797,0.0,1008.0
166.56249574154836,0.5120000243186951,1008.0
166.56249574154836,0.0,1008.0
166.92187297491773,0.0,1008.0
166.93750044773873,0.5080000162124634,1008.0
167.29687768110813,0.0,1008.0
167.32811896637176,0.5059999823570251,1008.0
167.67186872692017,0.0,1008.0
167.70312367256213,0.5040000081062317,1008.0
168.04687343311053,0.0,1008.0
168.09374219119516,0.5019999742507935,1008.0
168.42187813930093,0.0,1008.0
168.46874689738556,0.5009999871253967,1008.0
168.78124171229197,0.0,1008.0
168.82812413075493,0.5009999871253967,1008.0
169.15624641848234,0.0,1008.0
169.21874264938796,0.5,1008.0
169.53125112467274,0.0,1008.0
169.57811988275736,0.5009999871253967,1008.0
169.90624217048477,0.0,1008.0
169.95312458894773,0.5009999871253967,1008.0
170.28124687667514,0.0,1008.0
170.32811563475977,0.5019999742507935,1008.0
170.68749286812917,0.503000020980835,1008.0
171.04687010149857,0.5049999952316284,1008.0
171.42187480768894,0.5070000290870667,1008.0
171.78125204105834,0.5090000033378601,1008.0
172.14061561404938,0.5109999775886536,1008.0
172.46875156215515,0.5139999985694885,1008.0
172.82812879552452,0.515999972820282,1008.0
173.18749236851556,0.5189999938011169,1008.0
173.54686960188496,0.5220000147819519,1008.0
174.07812171552857,0.5249999761581421,1008.0
174.42187147607697,0.527999997138977,1008.0
174.76562123662535,0.5320000052452087,1008.0
175.12499846999475,0.5360000133514404,1008.0
175.46874823054316,0.5410000085830688,1008.0
175.82812546391256,0.5450000166893005,1008.0
