Angle,Range,Intensity
182.09374849997607,0.5799999833106995,1008.0
182.48438067898743,0.5770000219345093,1008.0
182.85937172479947,0.5730000138282776,1008.0
183.25000390381084,0.5690000057220459,1008.0
183.62499494962287,0.5659999847412109,1008.0
183.99999965581327,0.5630000233650208,1008.0
184.39063183482463,0.5600000023841858,1008.0
184.78125035345766,0.5569999814033508,1008.0
185.15625505964803,0.5540000200271606,1008.0
185.53124610546007,0.5519999861717224,1008.0
185.90625081165047,0.550000011920929,1008.0
186.2968693302835,0.5479999780654907,1008.0
186.65624656365287,0.5460000038146973,1008.0
187.06250621548523,0.5410000085830688,1008.0
187.43749726129727,0.5389999747276306,1008.0
187.81250196748766,0.5379999876022339,1008.0
188.18750667367803,0.5370000004768372,1008.0
188.57812519231106,0.5339999794960022,1008.0
188.93750242568046,0.531000018119812,1008.0
189.3281209443135,0.5289999842643738,1008.0
189.71875312332486,0.5260000228881836,1008.0
190.0937441691369,0.5239999890327454,1008.0
190.46874887532726,0.5210000276565552,1008.0
190.85938105433866,0.5180000066757202,1008.0
191.2499995729717,0.515999972820282,1008.0
191.62500427916206,0.5130000114440918,1008.0
191.98438151253146,0.5139999985694885,1008.0
192.3750000311645,0.5120000243186951,1008.0
192.73437726453386,0.5130000114440918,1008.0
193.09375449790326,0.515999972820282,1008.0
199.06250654941567,0.0,1008.0
199.42187012240672,0.0,1008.0
199.79687482859708,0.0,1008.0
200.17187953478748,0.0,1008.0
200.54687058059952,0.0,1008.0
200.9687440448745,0.0,1008.0
201.3281212782439,0.0,1008.0
201.70312598443428,0.0,1008.0
202.06250321780368,0.0,1008.0
202.43749426361572,0.0,1008.0
202.79687149698512,0.0,1008.0
203.1718762031755,0.0,1008.0
203.5312534365449,0.0,1008.0
203.90624448235693,0.0,1008.0
204.26562171572633,0.0,1008.0
204.6406264219167,0.0,1008.0
205.0000036552861,0.0,1008.0
205.37499470109813,0.0,1008.0
205.7499994072885,0.0,1008.0
206.1093766406579,0.0,1008.0
206.48438134684827,0.0,1008.0
206.84374491983934,0.0,1008.0
207.2187496260297,0.0,1008.0
207.5781268593991,0.0,1008.0
207.95313156558947,0.0,1008.0
208.31249513858052,0.0,1008.0
208.6874998447709,0.0,1008.0
209.0468770781403,0.0,1008.0
209.42188178433068,0.0,1008.0
209.78124535732172,0.0,1008.0
210.15625006351212,0.0,1008.0
210.53125476970249,0.0,1008.0
210.89061834269356,0.0,1008.0
211.26562304888392,0.0,1008.0
211.62500028225332,0.0,1008.0
212.0000049884437,0.0,1008.0
212.35936856143474,0.0,1008.0
212.73437326762513,0.0,1008.0
213.0937505009945,0.0,1008.0
213.4687552071849,0.0,1008.0
213.82811878017594,0.0,1008.0
214.20312348636634,0.0,1008.0
214.5625007197357,0.0,1008.0
214.9375054259261,0.0,1008.0
215.31249647173814,0.0,1008.0
215.7187561235705,0.0,1008.0
216.07811969656154,0.0,1008.0
216.45312440275194,0.0,1008.0
216.8281291089423,0.0,1008.0
217.20312015475434,0.0,1008.0
217.57812486094474,0.0,1008.0
217.9531295671351,0.0,1008.0
218.31249314012615,0.0,1008.0
218.68749784631655,0.0,1008.0
219.0625025525069,0.0,1008.0
219.43749359831895,0.0,1008.0
219.81249830450935,0.0,1008.0
220.18750301069971,0.0,1008.0
220.56249405651175,0.0,1008.0
220.92187128988115,0.0,1008.0
221.29687599607152,0.0,1008.0
221.67188070226192,0.0,1008.0
222.04687174807395,0.0,1008.0
222.42187645426432,0.0,1008.0
222.79688116045472,0.0,1008.0
223.15624473344576,0.0,1008.0
223.53124943963613,0.0,1008.0
223.90625414582652,0.0,1008.0
224.28124519163856,0.0,1008.0
224.65624989782893,0.0,1008.0
