Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.76562356644607,0.0,1008.0
136.14062827263646,0.0,1008.0
136.5156193184485,0.0,1008.0
136.87499655181787,0.0,1008.0
137.25000125800827,0.0,1008.0
137.6249923038203,0.0,1008.0
137.9843695371897,0.0,1008.0
138.35937424338007,0.0,1008.0
138.71875147674947,0.0,1008.0
139.0937425225615,0.0,1008.0
139.46874722875188,0.0,1008.0
139.82812446212128,0.0,1008.0
140.20312916831165,0.0,1008.0
140.5781202141237,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1562434182367,0.0,1008.0
143.5312481244271,0.0,1008.0
143.8906253577965,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6406211097989,0.0,1008.0
144.9999983431683,0.0,1008.0
145.37500304935867,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1093713285401,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2187443139119,0.0,1008.0
147.5937490201023,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3749997177467,0.0,1008.0
148.73437695111608,0.0,1008.0
149.1093679969281,0.0,1008.0
149.4843727031185,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.70311867386212,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
152.81249165923393,0.0,1008.0
153.17186889260333,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9218783049841,0.0,1008.0
154.28124187797513,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0312512903559,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
156.1406242757277,0.0,1008.0
156.5000015090971,0.0,1008.0
156.87499255490914,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6093744944689,0.0,1008.0
157.98436554028095,0.0,1008.0
158.35937024647134,0.0,1008.0
158.71874747984072,0.0,1008.0
159.0937521860311,0.0,1008.0
159.46874323184315,0.0,1008.0
159.82812046521255,0.0,1008.0
160.20312517140292,0.0,1008.0
160.57811621721495,0.0,1008.0
160.93749345058436,0.0,1008.0
161.31249815677472,0.0,1008.0
161.68750286296512,0.0,1008.0
162.04686643595616,0.0,1008.0
162.42187114214653,0.0,1008.0
162.79687584833692,0.0,1008.0
163.21874931261192,0.0,1008.0
163.57812654598132,0.0,1008.0
163.95311759179336,0.0,1008.0
164.32812229798373,0.0,1008.0
164.68749953135313,0.597000002861023,1008.0
164.68749953135313,0.0,1008.0
165.06249057716516,0.0,1008.0
165.07811804998616,0.5910000205039978,1008.0
165.43749528335556,0.0,1008.0
165.48437770181852,0.5849999785423279,1008.0
165.79687251672493,0.0,1008.0
165.85936874763055,0.5799999833106995,1008.0
166.17187722291533,0.0,1008.0
166.25000092664192,0.5759999752044678,1008.0
166.54686826872737,0.0,1008.0
166.62499197245396,0.5759999752044678,1008.0
166.90624550209674,0.0,1008.0
166.99999667864435,0.5770000219345093,1008.0
167.28125020828713,0.0,1008.0
167.34374643919276,0.578000009059906,1008.0
167.65624125409917,0.0,1008.0
167.71875114538312,0.5789999961853027,1008.0
168.03124596028954,0.0,1008.0
168.09374219119516,0.5799999833106995,1008.0
168.39062319365894,0.0,1008.0
168.45311942456456,0.5809999704360962,1008.0
168.76562789984933,0.0,1008.0
168.81249665793396,0.5830000042915344,1008.0
169.14061894566137,0.0,1008.0
169.18750136412433,0.5849999785423279,1008.0
169.49999617903075,0.0,1008.0
169.53125112467274,0.5870000123977661,1008.0
169.87500088522114,0.0,1008.0
169.90624217048477,0.5889999866485596,1008.0
170.24999193103318,0.0,1008.0
170.26561940385417,0.5910000205039978,1008.0
170.62499663722355,0.5929999947547913,1008.0
170.98437387059295,0.5950000286102295,1008.0
171.3593785767833,0.597000002861023,1008.0
171.73436962259535,0.5989999771118164,1008.0
172.12500180160674,0.6019999980926514,1008.0
172.46875156215515,0.6050000190734863,1008.0
172.8437426079672,0.6079999804496765,1008.0
173.18749236851556,0.6100000143051147,1008.0
173.54686960188496,0.6150000095367432,1008.0
173.92187430807536,0.6169999837875366,1008.0
174.28125154144473,0.6179999709129333,1008.0
174.64062877481413,0.6209999918937683,1008.0
174.99999234780518,0.6240000128746033,1008.0
175.35936958117458,0.6269999742507935,1008.0
175.71874681454395,0.6309999823570251,1008.0
176.09375152073434,0.6299999952316284,1008.0
176.45312875410374,0.6290000081062317,1008.0
176.82811979991578,0.6290000081062317,1008.0
177.18749703328515,0.6299999952316284,1008.0
177.56250173947555,0.6290000081062317,1008.0
177.9374927852876,0.628000020980835,1008.0
178.296870018657,0.6290000081062317,1008.0
178.68750219766835,0.6269999742507935,1008.0
179.0624932434804,0.6259999871253967,1008.0
179.42187047684976,0.6259999871253967,1008.0
179.79687518304016,0.6230000257492065,1008.0
180.17186987131788,0.6240000128746033,1008.0
180.5156196318663,0.6309999823570251,1008.0
180.92187928369864,0.6190000176429749,1008.0
181.31249780233168,0.6159999966621399,1008.0
181.67187503570105,0.6159999966621399,1008.0
182.04687974189144,0.6159999966621399,1008.0
182.42187078770348,0.6110000014305115,1008.0
182.81250296671485,0.6060000061988831,1008.0
183.20312148534788,0.6029999852180481,1008.0
183.57812619153825,0.5989999771118164,1008.0
183.95313089772864,0.5960000157356262,1008.0
184.34374941636167,0.5929999947547913,1008.0
184.70312664973105,0.5910000205039978,1008.0
185.09374516836408,0.5879999995231628,1008.0
185.46874987455448,0.5860000252723694,1008.0
185.84375458074484,0.5830000042915344,1008.0
186.23437309937788,0.5799999833106995,1008.0
186.62500527838924,0.5770000219345093,1008.0
