Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.5468662677089,0.0,1008.0
135.8906160282573,0.0,1008.0
136.2499932616267,0.0,1008.0
136.62499796781708,0.0,1008.0
137.00000267400745,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7343709531889,0.0,1008.0
138.10937565937928,0.0,1008.0
138.46875289274865,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2187486447511,0.0,1008.0
139.57812587812046,0.0,1008.0
139.95311692393253,0.0,1008.0
140.3281216301229,0.0,1008.0
140.6874988634923,0.0,1008.0
141.06250356968266,0.0,1008.0
141.4374946154947,0.0,1008.0
141.7968718488641,0.0,1008.0
142.17187655505447,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9062448342359,0.0,1008.0
143.28124954042627,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0156178196077,0.0,1008.0
144.3906225257981,0.0,1008.0
144.76562723198847,0.0,1008.0
145.12499080497952,0.0,1008.0
145.4999955111699,0.0,1008.0
145.87500021736028,0.0,1008.0
146.23437745072968,0.0,1008.0
146.60936849654172,0.0,1008.0
146.9843732027321,0.0,1008.0
147.3437504361015,0.0,1008.0
147.71874148191353,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4531234214733,0.0,1008.0
148.8281281276637,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9375011130355,0.0,1008.0
150.31249215884753,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3906238589557,0.0,1008.0
151.76562856514607,0.0,1008.0
152.1406196109581,0.0,1008.0
152.5156243171485,0.0,1008.0
152.89062902333887,0.0,1008.0
153.24999259632995,0.0,1008.0
153.6249973025203,0.0,1008.0
154.0000020087107,0.0,1008.0
154.37499305452275,0.0,1008.0
154.74999776071311,0.0,1008.0
155.1250024669035,0.0,1008.0
155.49999351271555,0.0,1008.0
155.85937074608492,0.0,1008.0
156.23437545227532,0.0,1008.0
156.60936649808735,0.0,1008.0
156.98437120427772,0.0,1008.0
157.35937591046812,0.0,1008.0
157.73436695628016,0.0,1008.0
158.09374418964953,0.0,1008.0
158.46874889583992,0.0,1008.0
158.8437536020303,0.0,1008.0
159.21874464784233,0.0,1008.0
159.59374935403272,0.0,1008.0
159.9687540602231,0.0,1008.0
160.34374510603513,0.0,1008.0
160.70312233940453,0.0,1008.0
161.0781270455949,0.0,1008.0
161.45311809140696,0.0,1008.0
161.82812279759733,0.0,1008.0
162.2031275037877,0.0,1008.0
162.57811854959974,0.0,1008.0
162.93749578296914,0.0,1008.0
163.31250048915953,0.0,1008.0
163.68749153497157,0.0,1008.0
164.06249624116194,0.0,1008.0
164.43750094735233,0.0,1008.0
164.81249199316437,0.0,1008.0
164.82811946598534,0.5960000157356262,1008.0
165.18749669935474,0.0,1008.0
165.23436545743937,0.5899999737739563,1008.0
165.59374269080877,0.0,1008.0
165.62499763645073,0.5839999914169312,1008.0
165.95311992417814,0.0,1008.0
166.00000234264112,0.5799999833106995,1008.0
166.32812463036854,0.0,1008.0
166.39062086127416,0.5770000219345093,1008.0
166.68750186373794,0.0,1008.0
166.74999809464353,0.578000009059906,1008.0
167.06249290954997,0.0,1008.0
167.10937532801293,0.5789999961853027,1008.0
167.43749761574034,0.0,1008.0
167.48436637382497,0.5809999704360962,1008.0
167.79687484910974,0.0,1008.0
167.84374360719437,0.5820000171661377,1008.0
168.17186589492178,0.0,1008.0
168.20312084056374,0.5839999914169312,1008.0
168.54687060111215,0.0,1008.0
168.56249807393314,0.5860000252723694,1008.0
168.90624783448155,0.0,1008.0
168.9375027801235,0.5870000123977661,1008.0
169.28125254067191,0.0,1008.0
169.29686635311458,0.5889999866485596,1008.0
169.65624358648395,0.0,1008.0
169.65624358648395,0.5910000205039978,1008.0
170.01562081985335,0.0,1008.0
170.01562081985335,0.5929999947547913,1008.0
