Angle,Range,Intensity
135.09375151817025,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8281197973517,0.0,1008.0
136.1874970307211,0.0,1008.0
136.56250173691146,0.0,1008.0
136.92187897028086,0.0,1008.0
137.2968700160929,0.0,1008.0
137.67187472228326,0.0,1008.0
138.03125195565266,0.0,1008.0
138.4062430014647,0.0,1008.0
138.7656202348341,0.0,1008.0
139.14062494102447,0.0,1008.0
139.50000217439387,0.0,1008.0
139.8749932202059,0.0,1008.0
140.2343704535753,0.0,1008.0
140.60937515976568,0.0,1008.0
140.98436620557771,0.0,1008.0
141.34374343894712,0.0,1008.0
141.71874814513748,0.0,1008.0
142.07812537850688,0.0,1008.0
142.45311642431892,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1874983638787,0.0,1008.0
143.56250307006908,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2968713492505,0.0,1008.0
144.6562485826199,0.0,1008.0
145.03125328881026,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1406262741821,0.0,1008.0
146.5624997384571,0.0,1008.0
146.9218769718265,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6562452510079,0.0,1008.0
148.0312499571983,0.0,1008.0
148.39062719056767,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1249954697491,0.0,1008.0
149.5000001759395,0.0,1008.0
149.85937740930888,0.0,1008.0
150.23436845512092,0.0,1008.0
150.59374568849032,0.0,1008.0
150.9687503946807,0.0,1008.0
151.32812762805008,0.0,1008.0
151.70311867386212,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.2656280655325,0.0,1008.0
154.64061911134453,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3750010509043,0.0,1008.0
155.99999068071716,0.0,1008.0
156.35936791408653,0.0,1008.0
156.73437262027693,0.0,1008.0
157.1093773264673,0.0,1008.0
157.46874089945834,0.0,1008.0
157.84374560564873,0.0,1008.0
158.2187503118391,0.0,1008.0
158.5781275452085,0.0,1008.0
158.95311859102054,0.0,1008.0
159.32812329721094,0.0,1008.0
159.6875005305803,0.0,1008.0
160.06249157639235,0.0,1008.0
160.43749628258274,0.0,1008.0
160.8125009887731,0.0,1008.0
161.1718782221425,0.0,1008.0
161.54686926795455,0.0,1008.0
161.92187397414492,0.0,1008.0
162.28125120751432,0.0,1008.0
162.65624225332635,0.0,1008.0
163.03124695951675,0.0,1008.0
163.39062419288612,0.0,1008.0
163.76562889907652,0.0,1008.0
164.14061994488856,0.0,1008.0
164.49999717825793,0.0,1008.0
164.87500188444832,0.0,1008.0
164.92187064253295,0.597000002861023,1008.0
165.24999293026036,0.0,1008.0
165.3125028215443,0.5879999995231628,1008.0
165.62499763645073,0.0,1008.0
165.70312134017735,0.5820000171661377,1008.0
165.98437486982013,0.0,1008.0
166.07812604636771,0.578000009059906,1008.0
166.35936591563217,0.0,1008.0
166.46874456500075,0.5759999752044678,1008.0
166.73437062182256,0.0,1008.0
166.84374927119114,0.5759999752044678,1008.0
167.09374785519194,0.0,1008.0
