Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.7187411479831,0.0,1008.0
136.09374585417348,0.0,1008.0
136.43749561472188,0.0,1008.0
136.79687284809128,0.0,1008.0
137.17187755428165,0.0,1008.0
137.5468686000937,0.0,1008.0
137.9062458334631,0.0,1008.0
138.28125053965348,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3906235250253,0.0,1008.0
139.76562823121566,0.0,1008.0
140.1249918042067,0.0,1008.0
140.4999965103971,0.0,1008.0
140.87500121658746,0.0,1008.0
141.23437844995686,0.0,1008.0
141.6093694957689,0.0,1008.0
141.9843742019593,0.0,1008.0
142.34375143532867,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0937471873311,0.0,1008.0
143.45312442070048,0.0,1008.0
143.82812912689087,0.0,1008.0
144.2031201727029,0.0,1008.0
144.5624974060723,0.0,1008.0
144.93750211226268,0.0,1008.0
145.31249315807472,0.0,1008.0
145.67187039144412,0.0,1008.0
146.04687509763448,0.0,1008.0
146.42186614344652,0.0,1008.0
146.78124337681592,0.0,1008.0
147.1562480830063,0.0,1008.0
147.53125278919669,0.0,1008.0
147.89061636218773,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6406257745685,0.0,1008.0
149.0000030079379,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1093759933097,0.0,1008.0
150.48436703912174,0.0,1008.0
150.8593717453121,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6406224429565,0.0,1008.0
152.0156271491469,0.0,1008.0
152.37499072213794,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1250001345187,0.0,1008.0
153.4843773678881,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2343731198905,0.0,1008.0
154.5937503532599,0.0,1008.0
154.96874139907194,0.0,1008.0
155.3437461052623,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0781280448221,0.0,1008.0
156.43749161781315,0.0,1008.0
156.81249632400352,0.0,1008.0
157.1875010301939,0.0,1008.0
157.5468782635633,0.0,1008.0
157.92186930937532,0.0,1008.0
158.29687401556572,0.0,1008.0
158.65625124893512,0.0,1008.0
159.03124229474716,0.0,1008.0
159.40624700093753,0.0,1008.0
159.76562423430693,0.0,1008.0
160.1406289404973,0.0,1008.0
160.51561998630933,0.0,1008.0
160.87499721967873,0.0,1008.0
161.2500019258691,0.0,1008.0
161.60936549886017,0.0,1008.0
161.98437020505054,0.0,1008.0
162.35937491124093,0.0,1008.0
162.7187521446103,0.0,1008.0
163.09374319042234,0.0,1008.0
163.46874789661274,0.0,1008.0
163.8281251299821,0.0,1008.0
164.20311617579415,0.0,1008.0
164.57812088198455,0.0,1008.0
164.74999576225875,0.5559999942779541,1008.0
164.93749811535395,0.0,1008.0
165.15624175371278,0.5450000166893005,1008.0
165.3125028215443,0.0,1008.0
165.5781288783661,0.5339999794960022,1008.0
165.68749386735635,0.0,1008.0
165.98437486982013,0.5230000019073486,1008.0
166.0937535191887,0.0,1008.0
166.39062086127416,0.5170000195503235,1008.0
166.45311709217975,0.0,1008.0
166.76562556746453,0.5139999985694885,1008.0
166.82812179837015,0.0,1008.0
167.15624408609756,0.5099999904632568,1008.0
167.18749903173955,0.0,1008.0
167.54687626510892,0.5070000290870667,1008.0
167.56250373792992,0.0,1008.0
167.90625349847832,0.5040000081062317,1008.0
167.92186731092096,0.0,1008.0
168.29687201711135,0.0,1008.0
168.29687201711135,0.5019999742507935,1008.0
168.65624925048073,0.5009999871253967,1008.0
168.67187672330172,0.0,1008.0
169.03124029629276,0.0,1008.0
169.04686776911376,0.5,1008.0
169.40624500248316,0.0,1008.0
169.42187247530416,0.5,1008.0
169.76562223585256,0.0,1008.0
169.78124970867353,0.49900001287460327,1008.0
170.14062694204293,0.0,1008.0
170.15624075448557,0.49900001287460327,1008.0
170.51561798785497,0.5,1008.0
170.87499522122437,0.5009999871253967,1008.0
171.24999992741473,0.5019999742507935,1008.0
171.59374968796314,0.5040000081062317,1008.0
171.96874073377518,0.5059999823570251,1008.0
172.31249049432358,0.5080000162124634,1008.0
172.68749520051395,0.5099999904632568,1008.0
173.04687243388335,0.5130000114440918,1008.0
173.39062219443176,0.515999972820282,1008.0
