Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.3906188602557,0.0,1008.0
135.76562356644607,0.0,1008.0
136.12500079981547,0.0,1008.0
136.4999918456275,0.0,1008.0
136.8593690789969,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9687420643687,0.0,1008.0
138.34374677055908,0.0,1008.0
138.70312400392848,0.0,1008.0
139.07812871011885,0.0,1008.0
139.43749228310992,0.0,1008.0
139.81249698930029,0.0,1008.0
140.1718742226697,0.0,1008.0
140.54687892886005,0.0,1008.0
140.9218699746721,0.0,1008.0
141.2812472080415,0.0,1008.0
141.65625191423186,0.0,1008.0
142.01562914760126,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7499974267827,0.0,1008.0
143.12500213297307,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8593704121545,0.0,1008.0
144.23437511834487,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3281206308957,0.0,1008.0
145.70312533708608,0.0,1008.0
146.07811638289812,0.0,1008.0
146.48437603473047,0.0,1008.0
146.84375326809987,0.0,1008.0
147.2187443139119,0.0,1008.0
147.5937490201023,0.0,1008.0
147.95312625347168,0.0,1008.0
148.32811729928372,0.0,1008.0
148.7031220054741,0.0,1008.0
149.0624992388435,0.0,1008.0
149.43750394503388,0.0,1008.0
149.81249499084592,0.0,1008.0
150.17187222421532,0.0,1008.0
150.5468769304057,0.0,1008.0
150.92186797621773,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.40624566777993,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1406276073397,0.0,1008.0
153.51561865315173,0.0,1008.0
153.87499588652113,0.0,1008.0
154.2500005927115,0.0,1008.0
154.62499163852354,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3593735780833,0.0,1008.0
155.7343782842737,0.0,1008.0
156.10936933008574,0.0,1008.0
156.4687465634551,0.0,1008.0
156.8437512696455,0.0,1008.0
157.21874231545755,0.0,1008.0
157.57811954882695,0.0,1008.0
157.95312425501731,0.0,1008.0
158.3281289612077,0.0,1008.0
158.68749253419875,0.0,1008.0
159.06249724038912,0.0,1008.0
159.43750194657952,0.0,1008.0
159.79686551957056,0.0,1008.0
160.17187022576093,0.0,1008.0
160.54687493195132,0.0,1008.0
160.92186597776336,0.0,1008.0
161.3437531024167,0.0,1008.0
161.70311667540776,0.0,1008.0
162.07812138159812,0.0,1008.0
162.43749861496752,0.0,1008.0
162.81250332115792,0.0,1008.0
163.18749436696996,0.0,1008.0
163.54687160033933,0.0,1008.0
163.92187630652973,0.0,1008.0
164.2812535398991,0.0,1008.0
164.65624458571116,0.0,1008.0
164.81249199316437,0.5519999861717224,1008.0
165.03124929190153,0.0,1008.0
165.20312417217573,0.5479999780654907,1008.0
165.39062652527093,0.0,1008.0
165.5781288783661,0.5429999828338623,1008.0
165.76561757108297,0.0,1008.0
165.96874739699913,0.5389999747276306,1008.0
166.14062227727334,0.0,1008.0
166.34375210318953,0.5379999876022339,1008.0
166.49999951064274,0.0,1008.0
166.70311567618057,0.5389999747276306,1008.0
166.87499055645478,0.0,1008.0
167.07812038237094,0.5410000085830688,1008.0
167.23436778982418,0.0,1008.0
167.42187014291935,0.5429999828338623,1008.0
167.60937249601454,0.0,1008.0
167.79687484910974,0.5440000295639038,1008.0
167.9843772022049,0.0,1008.0
168.1562520824791,0.5450000166893005,1008.0
168.34374077519598,0.0,1008.0
168.51561565547019,0.546999990940094,1008.0
168.71874548138635,0.0,1008.0
168.89062036166055,0.5479999780654907,1008.0
169.07812271475575,0.0,1008.0
169.23437012220896,0.550000011920929,1008.0
169.45312742094612,0.0,1008.0
169.60937482839932,0.5509999990463257,1008.0
169.82811846675816,0.0,1008.0
169.98436587421136,0.5529999732971191,1008.0
170.18749570012756,0.0,1008.0
170.39062552604375,0.5550000071525574,1008.0
170.75000275941312,0.5569999814033508,1008.0
171.10936633240416,0.5600000023841858,1008.0
171.46874356577356,0.5619999766349792,1008.0
171.82812079914297,0.5649999976158142,1008.0
172.18749803251234,0.5669999718666077,1008.0
172.54687526588174,0.5699999928474426,1008.0
172.90625249925114,0.5730000138282776,1008.0
173.26561607224218,0.5770000219345093,1008.0
173.62499330561158,0.5799999833106995,1008.0
173.96874306616,0.5839999914169312,1008.0
174.32812029952936,0.5870000123977661,1008.0
174.70312500571976,0.5879999995231628,1008.0
175.06250223908913,0.5920000076293945,1008.0
175.40625199963753,0.5979999899864197,1008.0
175.78124304544957,0.5950000286102295,1008.0
176.15624775163997,0.5950000286102295,1008.0
176.51562498500934,0.5960000157356262,1008.0
176.89061603082138,0.5989999771118164,1008.0
177.24999326419078,0.6010000109672546,1008.0
177.60937049756018,0.6029999852180481,1008.0
177.98437520375055,0.6000000238418579,1008.0
178.35936624956258,0.6000000238418579,1008.0
178.73437095575298,0.597000002861023,1008.0
179.10937566194335,0.5960000157356262,1008.0
179.48436670775538,0.5960000157356262,1008.0
179.85937141394578,0.597000002861023,1008.0
180.21875228978084,0.5979999899864197,1008.0
180.59375699597123,0.5950000286102295,1008.0
181.00000298742523,0.5899999737739563,1008.0
181.35938022079463,0.5879999995231628,1008.0
181.73437126660667,0.5899999737739563,1008.0
182.10937597279704,0.5860000252723694,1008.0
182.49999449143007,0.5789999961853027,1008.0
182.89062667044146,0.574999988079071,1008.0
183.28124518907447,0.5720000267028809,1008.0
183.65624989526486,0.5690000057220459,1008.0
184.03125460145523,0.5669999718666077,1008.0
184.42187312008826,0.5640000104904175,1008.0
184.81250529909963,0.5600000023841858,1008.0
185.1718688720907,0.5569999814033508,1008.0
185.53124610546007,0.5550000071525574,1008.0
185.92187828447146,0.5519999861717224,1008.0
186.2968693302835,0.5490000247955322,1008.0
186.67187403647387,0.5460000038146973,1008.0
187.04687874266426,0.5440000295639038,1008.0
187.4218697884763,0.5419999957084656,1008.0
187.81250196748766,0.5379999876022339,1008.0
188.2031204861207,0.5339999794960022,1008.0
188.57812519231106,0.5329999923706055,1008.0
188.93750242568046,0.531000018119812,1008.0
189.3281209443135,0.527999997138977,1008.0
189.70312565050386,0.5249999761581421,1008.0
190.0937441691369,0.5230000019073486,1008.0
190.46874887532726,0.5199999809265137,1008.0
190.84375358151766,0.5180000066757202,1008.0
191.2343721001507,0.515999972820282,1008.0
191.59374933352007,0.5139999985694885,1008.0
191.98438151253146,0.5120000243186951,1008.0
192.3437450855225,0.5120000243186951,1008.0
192.7031223188919,0.5139999985694885,1008.0
193.06249955226127,0.5170000195503235,1008.0
199.03125160377368,0.0,1008.0
199.39062883714308,0.0,1008.0
199.76561988295512,0.0,1008.0
200.1406245891455,0.0,1008.0
200.5000018225149,0.0,1008.0
200.87500652870526,0.0,1008.0
201.23437010169633,0.0,1008.0
201.6093748078867,0.0,1008.0
201.9687520412561,0.0,1008.0
202.34375674744646,0.0,1008.0
202.7187477932585,0.0,1008.0
203.0781250266279,0.0,1008.0
203.45312973281827,0.0,1008.0
203.81250696618767,0.0,1008.0
204.1874980119997,0.0,1008.0
204.5468752453691,0.0,1008.0
204.92187995155948,0.0,1008.0
205.2968709973715,0.0,1008.0
205.64062075791992,0.0,1008.0
205.99999799128932,0.0,1008.0
206.3750026974797,0.0,1008.0
206.74999374329172,0.0,1008.0
207.10937097666113,0.0,1008.0
207.4843756828515,0.0,1008.0
207.8593803890419,0.0,1008.0
208.21874396203293,0.0,1008.0
208.59374866822333,0.0,1008.0
208.9687533744137,0.0,1008.0
209.3281306077831,0.0,1008.0
209.70312165359513,0.0,1008.0
210.0781263597855,0.0,1008.0
210.4375035931549,0.0,1008.0
210.81249463896694,0.0,1008.0
211.1874993451573,0.0,1008.0
211.5468765785267,0.0,1008.0
211.9218812847171,0.0,1008.0
212.29687233052914,0.0,1008.0
212.6562495638985,0.0,1008.0
213.0312542700889,0.0,1008.0
213.40624531590095,0.0,1008.0
213.76562254927032,0.0,1008.0
214.1406272554607,0.0,1008.0
214.51561830127275,0.0,1008.0
214.87499553464215,0.0,1008.0
215.25000024083252,0.0,1008.0
215.6250049470229,0.0,1008.0
215.98436852001396,0.0,1008.0
216.35937322620433,0.0,1008.0
216.73437793239472,0.0,1008.0
217.0937551657641,0.0,1008.0
217.46874621157613,0.0,1008.0
217.84375091776653,0.0,1008.0
218.20312815113593,0.0,1008.0
218.57811919694797,0.0,1008.0
218.95312390313833,0.0,1008.0
219.31250113650773,0.0,1008.0
219.6875058426981,0.0,1008.0
220.06249688851014,0.0,1008.0
220.40624664905855,0.0,1008.0
220.76562388242795,0.0,1008.0
221.1406285886183,0.0,1008.0
221.5000058219877,0.0,1008.0
221.87499686779975,0.0,1008.0
222.23437410116915,0.0,1008.0
222.60937880735952,0.0,1008.0
222.96875604072892,0.0,1008.0
223.34374708654096,0.0,1008.0
223.71875179273133,0.0,1008.0
224.07812902610073,0.0,1008.0
224.45312007191276,0.0,1008.0
224.81249730528216,0.0,1008.0
