Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1874970307211,0.0,1008.0
136.56250173691146,0.0,1008.0
136.92187897028086,0.0,1008.0
137.2968700160929,0.0,1008.0
137.67187472228326,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4062430014647,0.0,1008.0
138.7812477076551,0.0,1008.0
139.15625241384546,0.0,1008.0
139.5156159868365,0.0,1008.0
139.8906206930269,0.0,1008.0
140.26562539921727,0.0,1008.0
140.62500263258667,0.0,1008.0
140.9999936783987,0.0,1008.0
141.37499838458908,0.0,1008.0
141.73437561795848,0.0,1008.0
142.10936666377052,0.0,1008.0
142.4843713699609,0.0,1008.0
142.85937607615128,0.0,1008.0
143.21875330952068,0.0,1008.0
143.59374435533272,0.0,1008.0
143.96874906152308,0.0,1008.0
144.32812629489248,0.0,1008.0
144.70311734070452,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4374992802643,0.0,1008.0
145.81250398645466,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5468722656361,0.0,1008.0
146.9218769718265,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6718727238289,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4374959486523,0.0,1008.0
148.8125006548427,0.0,1008.0
149.18749170065473,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9218736402145,0.0,1008.0
150.2968783464049,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4062513317767,0.0,1008.0
151.78124237758874,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5312517899695,0.0,1008.0
152.90624283578154,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6406247753413,0.0,1008.0
154.01561582115335,0.0,1008.0
154.3906205273437,0.0,1008.0
154.74999776071311,0.0,1008.0
155.1250024669035,0.0,1008.0
155.49999351271555,0.0,1008.0
155.87499821890592,0.0,1008.0
156.23437545227532,0.0,1008.0
156.60936649808735,0.0,1008.0
156.98437120427772,0.0,1008.0
157.35937591046812,0.0,1008.0
157.73436695628016,0.0,1008.0
158.09374418964953,0.0,1008.0
158.46874889583992,0.0,1008.0
158.8437536020303,0.0,1008.0
159.21874464784233,0.0,1008.0
159.57812188121173,0.0,1008.0
159.9531265874021,0.0,1008.0
160.32811763321416,0.0,1008.0
160.70312233940453,0.0,1008.0
161.06249957277393,0.0,1008.0
161.43749061858597,0.0,1008.0
161.81249532477634,0.0,1008.0
162.18750003096673,0.0,1008.0
162.56249107677877,0.0,1008.0
162.98437820143212,0.0,1008.0
163.34374177442317,0.0,1008.0
163.71874648061353,0.0,1008.0
164.09375118680393,0.0,1008.0
164.46874223261597,0.0,1008.0
164.70312700417412,0.5519999861717224,1008.0
164.84374693880633,0.0,1008.0
165.12500046844912,0.5410000085830688,1008.0
165.21875164499673,0.0,1008.0
165.54687393272414,0.5299999713897705,1008.0
165.59374269080877,0.0,1008.0
165.96874739699913,0.0,1008.0
165.96874739699913,0.5189999938011169,1008.0
166.34375210318953,0.0,1008.0
166.37499338845316,0.5130000114440918,1008.0
166.71874314900157,0.0,1008.0
166.76562556746453,0.5090000033378601,1008.0
167.09374785519194,0.0,1008.0
167.15624408609756,0.5070000290870667,1008.0
167.46875256138233,0.0,1008.0
167.53124879228793,0.5040000081062317,1008.0
167.84374360719437,0.0,1008.0
167.92186731092096,0.503000020980835,1008.0
168.21874831338474,0.0,1008.0
168.29687201711135,0.5019999742507935,1008.0
168.59375301957513,0.0,1008.0
168.67187672330172,0.5009999871253967,1008.0
168.96874406538717,0.0,1008.0
169.04686776911376,0.5009999871253967,1008.0
169.34374877157754,0.0,1008.0
169.42187247530416,0.5019999742507935,1008.0
169.71875347776793,0.0,1008.0
169.79687718149452,0.5019999742507935,1008.0
170.09374452357997,0.0,1008.0
170.15624075448557,0.5049999952316284,1008.0
170.53124546067596,0.5040000081062317,1008.0
170.90625016686633,0.5059999823570251,1008.0
171.26562740023573,0.5080000162124634,1008.0
171.64061844604777,0.5099999904632568,1008.0
171.99999567941717,0.5120000243186951,1008.0
172.32811796714458,0.5149999856948853,1008.0
172.68749520051395,0.5170000195503235,1008.0
173.04687243388335,0.5199999809265137,1008.0
173.39062219443176,0.5230000019073486,1008.0
173.74999942780116,0.5260000228881836,1008.0
174.09374918834956,0.5289999842643738,1008.0
174.45312642171893,0.5320000052452087,1008.0
174.81250365508834,0.5360000133514404,1008.0
175.15625341563674,0.5410000085830688,1008.0
175.50000317618515,0.546999990940094,1008.0
175.8593667491762,0.5490000247955322,1008.0
176.21874398254556,0.5529999732971191,1008.0
176.57812121591496,0.5569999814033508,1008.0
176.90624350364237,0.5619999766349792,1008.0
177.26562073701177,0.5669999718666077,1008.0
177.60937049756018,0.5709999799728394,1008.0
177.96874773092955,0.574999988079071,1008.0
178.32812496429895,0.578000009059906,1008.0
178.68750219766835,0.5809999704360962,1008.0
179.03125195821676,0.5860000252723694,1008.0
179.35937424594417,0.5950000286102295,1008.0
179.71875147931354,0.6000000238418579,1008.0
180.07813235514863,0.6000000238418579,1008.0
180.45312340096066,0.6000000238418579,1008.0
180.82812810715103,0.6010000109672546,1008.0
181.17187786769944,0.6039999723434448,1008.0
181.53125510106884,0.609000027179718,1008.0
181.89063233443824,0.6100000143051147,1008.0
182.26562338025028,0.6100000143051147,1008.0
182.64062808644064,0.609000027179718,1008.0
183.00000531981004,0.609000027179718,1008.0
183.37499636562208,0.6110000014305115,1008.0
183.73437359899145,0.6110000014305115,1008.0
184.14061959044548,0.6019999980926514,1008.0
184.45312806573025,0.6190000176429749,1008.0
184.87500153000525,0.6000000238418579,1008.0
185.26562004863828,0.5979999899864197,1008.0
185.62499728200768,0.5950000286102295,1008.0
186.01562946101905,0.5920000076293945,1008.0
186.40624797965208,0.5899999737739563,1008.0
186.74999774020048,0.5870000123977661,1008.0
187.12500244639085,0.5849999785423279,1008.0
187.50000715258125,0.5820000171661377,1008.0
187.89062567121425,0.5799999833106995,1008.0
188.26563037740465,0.578000009059906,1008.0
188.65624889603768,0.5770000219345093,1008.0
189.03125360222805,0.5759999752044678,1008.0
189.42187212086108,0.5730000138282776,1008.0
189.79687682705148,0.5699999928474426,1008.0
190.17188153324184,0.5699999928474426,1008.0
190.54687257905388,0.5690000057220459,1008.0
190.92187728524428,0.5680000185966492,1008.0
191.29688199143465,0.5669999718666077,1008.0
191.67187303724668,0.5659999847412109,1008.0
192.04687774343705,0.5669999718666077,1008.0
192.42186878924912,0.5690000057220459,1008.0
192.7812460226185,0.5709999799728394,1008.0
198.98436918531073,0.0,1008.0
199.3593738915011,0.0,1008.0
199.7343785976915,0.0,1008.0
200.09375583106086,0.0,1008.0
200.4687468768729,0.0,1008.0
200.8437515830633,0.0,1008.0
201.21875628925366,0.0,1008.0
201.5937473350657,0.0,1008.0
201.9687520412561,0.0,1008.0
202.34375674744646,0.0,1008.0
202.7187477932585,0.0,1008.0
203.0937524994489,0.0,1008.0
203.46874354526093,0.0,1008.0
203.8281207786303,0.0,1008.0
204.2031254848207,0.0,1008.0
204.57813019101107,0.0,1008.0
204.9531212368231,0.0,1008.0
205.3281259430135,0.0,1008.0
205.70313064920387,0.0,1008.0
206.0781216950159,0.0,1008.0
206.4531264012063,0.0,1008.0
206.82813110739667,0.0,1008.0
207.2031221532087,0.0,1008.0
207.53124444093612,0.0,1008.0
207.89062167430552,0.0,1008.0
208.2656263804959,0.0,1008.0
208.6250036138653,0.0,1008.0
208.99999465967733,0.0,1008.0
209.37499936586772,0.0,1008.0
209.7343765992371,0.0,1008.0
210.1093813054275,0.0,1008.0
210.46874487841853,0.0,1008.0
210.84374958460893,0.0,1008.0
211.2187542907993,0.0,1008.0
211.5781315241687,0.0,1008.0
211.95312256998074,0.0,1008.0
212.3281272761711,0.0,1008.0
212.6875045095405,0.0,1008.0
213.06249555535254,0.0,1008.0
213.42187278872194,0.0,1008.0
213.7968774949123,0.0,1008.0
214.17186854072435,0.0,1008.0
214.53124577409375,0.0,1008.0
214.90625048028411,0.0,1008.0
215.26562771365352,0.0,1008.0
215.64061875946555,0.0,1008.0
216.01562346565592,0.0,1008.0
216.37500069902532,0.0,1008.0
216.7500054052157,0.0,1008.0
217.12499645102776,0.0,1008.0
217.48437368439713,0.0,1008.0
217.85937839058752,0.0,1008.0
218.2187556239569,0.0,1008.0
218.59374666976893,0.0,1008.0
218.96875137595933,0.0,1008.0
219.3281286093287,0.0,1008.0
219.70311965514077,0.0,1008.0
220.06249688851014,0.0,1008.0
220.43750159470054,0.0,1008.0
220.8125063008909,0.0,1008.0
221.17186987388195,0.0,1008.0
221.54687458007234,0.0,1008.0
221.9218792862627,0.0,1008.0
222.2656290468111,0.0,1008.0
222.62500628018051,0.0,1008.0
222.99999732599255,0.0,1008.0
223.37500203218292,0.0,1008.0
223.74999307799496,0.0,1008.0
224.12499778418535,0.0,1008.0
224.50000249037572,0.0,1008.0
224.87499353618776,0.0,1008.0
