Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.60937615899286,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3437444381743,0.0,1008.0
136.71874914436466,0.0,1008.0
137.07812637773407,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8281221297365,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9374951151083,0.0,1008.0
139.29687234847768,0.0,1008.0
139.67187705466807,0.0,1008.0
140.0468681004801,0.0,1008.0
140.4062453338495,0.0,1008.0
140.78125004003988,0.0,1008.0
141.15624108585192,0.0,1008.0
141.51561831922132,0.0,1008.0
141.89062302541168,0.0,1008.0
142.25000025878109,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3593732441529,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8437509357151,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9531239210869,0.0,1008.0
146.32812862727727,0.0,1008.0
146.7343746187313,0.0,1008.0
147.0937518521007,0.0,1008.0
147.46874289791273,0.0,1008.0
147.8437476041031,0.0,1008.0
148.2031248374725,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3124978228443,0.0,1008.0
149.68750252903467,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.17186656021855,0.0,1008.0
151.53124379358792,0.0,1008.0
151.90624849977831,0.0,1008.0
152.28125320596868,0.0,1008.0
152.64061677895972,0.0,1008.0
153.01562148515012,0.0,1008.0
153.3906261913405,0.0,1008.0
153.7500034247099,0.0,1008.0
154.12499447052193,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8593764100817,0.0,1008.0
155.23436745589373,0.0,1008.0
155.60937216208413,0.0,1008.0
155.9687493954535,0.0,1008.0
156.3437541016439,0.0,1008.0
156.71874514745593,0.0,1008.0
157.07812238082533,0.0,1008.0
157.4531270870157,0.0,1008.0
157.82811813282774,0.0,1008.0
158.18749536619714,0.0,1008.0
158.5625000723875,0.0,1008.0
158.93749111819955,0.0,1008.0
159.29686835156895,0.0,1008.0
159.6718730577593,0.0,1008.0
160.0468777639497,0.0,1008.0
160.40624133694075,0.0,1008.0
160.78124604313115,0.0,1008.0
161.15625074932152,0.0,1008.0
161.50000050986992,0.0,1008.0
161.85937774323932,0.0,1008.0
162.23436878905136,0.0,1008.0
162.60937349524173,0.0,1008.0
162.98437820143212,0.0,1008.0
163.34374177442317,0.0,1008.0
163.71874648061353,0.0,1008.0
164.09375118680393,0.0,1008.0
164.46874223261597,0.0,1008.0
164.84374693880633,0.0,1008.0
165.03124929190153,0.5509999990463257,1008.0
165.20312417217573,0.0,1008.0
165.45312275617653,0.5400000214576721,1008.0
165.5781288783661,0.0,1008.0
165.87499622045155,0.5299999713897705,1008.0
165.95311992417814,0.0,1008.0
166.28124221190555,0.5210000276565552,1008.0
166.32812463036854,0.0,1008.0
166.68750186373794,0.5170000195503235,1008.0
166.70311567618057,0.0,1008.0
167.04686543672898,0.5139999985694885,1008.0
167.06249290954997,0.0,1008.0
167.43749761574034,0.0,1008.0
167.43749761574034,0.5109999775886536,1008.0
167.8125023219307,0.0,1008.0
167.84374360719437,0.5070000290870667,1008.0
168.18749336774277,0.0,1008.0
168.21874831338474,0.5040000081062317,1008.0
168.56249807393314,0.0,1008.0
168.60936683201777,0.5019999742507935,1008.0
168.92187530730254,0.0,1008.0
168.98437153820814,0.5,1008.0
169.29686635311458,0.0,1008.0
169.35937624439853,0.49900001287460327,1008.0
169.67187105930495,0.0,1008.0
169.73436729021057,0.49799999594688416,1008.0
170.04687576549534,0.0,1008.0
170.10937199640094,0.49799999594688416,1008.0
170.42186681130738,0.0,1008.0
170.48437670259133,0.49799999594688416,1008.0
170.82812646313974,0.49799999594688416,1008.0
171.1875036965091,0.49900001287460327,1008.0
171.56249474232115,0.5,1008.0
171.90624450286955,0.5009999871253967,1008.0
172.28124920905995,0.503000020980835,1008.0
172.64062644242932,0.5049999952316284,1008.0
173.00000367579872,0.5070000290870667,1008.0
173.35936724878977,0.5099999904632568,1008.0
173.70311700933817,0.5120000243186951,1008.0
174.06249424270757,0.5149999856948853,1008.0
174.42187147607697,0.5180000066757202,1008.0
174.76562123662535,0.5210000276565552,1008.0
175.12499846999475,0.5239999890327454,1008.0
175.48437570336415,0.527999997138977,1008.0
175.82812546391256,0.5320000052452087,1008.0
176.18750269728193,0.5370000004768372,1008.0
176.53125245783033,0.5410000085830688,1008.0
176.89061603082138,0.5450000166893005,1008.0
177.24999326419078,0.5490000247955322,1008.0
177.5781155519182,0.5540000200271606,1008.0
177.9374927852876,0.5590000152587891,1008.0
178.281242545836,0.5640000104904175,1008.0
178.64061977920537,0.5680000185966492,1008.0
178.99999701257477,0.5720000267028809,1008.0
179.34374677312317,0.574999988079071,1008.0
179.70312400649257,0.5789999961853027,1008.0
180.06250488232763,0.5849999785423279,1008.0
180.37499969723405,0.5950000286102295,1008.0
180.73437693060345,0.6000000238418579,1008.0
181.09375416397285,0.6000000238418579,1008.0
181.46874520978488,0.6000000238418579,1008.0
181.84374991597525,0.6019999980926514,1008.0
182.18749967652366,0.6050000190734863,1008.0
182.54687690989306,0.6100000143051147,1008.0
182.90625414326243,0.6119999885559082,1008.0
183.28124518907447,0.6119999885559082,1008.0
183.65624989526486,0.6119999885559082,1008.0
184.01562712863426,0.6119999885559082,1008.0
184.39063183482463,0.6129999756813049,1008.0
184.74999540781567,0.6150000095367432,1008.0
185.10937264118508,0.6060000061988831,1008.0
185.42188111646985,0.621999979019165,1008.0
185.84375458074484,0.6039999723434448,1008.0
186.21874562655688,0.6029999852180481,1008.0
186.59375033274728,0.6000000238418579,1008.0
186.96875503893764,0.597000002861023,1008.0
187.35937355757068,0.593999981880188,1008.0
187.71875079094008,0.5920000076293945,1008.0
188.10936930957308,0.5899999737739563,1008.0
188.46874654294248,0.5879999995231628,1008.0
188.85937872195385,0.5849999785423279,1008.0
189.21875595532325,0.5839999914169312,1008.0
189.59374700113528,0.5820000171661377,1008.0
189.96875170732565,0.5809999704360962,1008.0
190.35937022595868,0.5759999752044678,1008.0
190.71874745932809,0.5759999752044678,1008.0
191.09375216551845,0.5759999752044678,1008.0
191.45312939888785,0.574999988079071,1008.0
191.8281204446999,0.574999988079071,1008.0
192.1874976780693,0.5759999752044678,1008.0
192.54687491143866,0.5789999961853027,1008.0
198.7656255469519,0.0,1008.0
199.14063025314226,0.0,1008.0
199.4999938261333,0.0,1008.0
199.8749985323237,0.0,1008.0
200.2343757656931,0.0,1008.0
200.60938047188347,0.0,1008.0
200.9687440448745,0.0,1008.0
201.3437487510649,0.0,1008.0
201.70312598443428,0.0,1008.0
202.07813069062468,0.0,1008.0
202.43749426361572,0.0,1008.0
202.81249896980611,0.0,1008.0
203.1718762031755,0.0,1008.0
203.54688090936588,0.0,1008.0
