Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8281197973517,0.0,1008.0
136.1874970307211,0.0,1008.0
136.56250173691146,0.0,1008.0
136.92187897028086,0.0,1008.0
137.2968700160929,0.0,1008.0
137.67187472228326,0.0,1008.0
138.03125195565266,0.0,1008.0
138.4062430014647,0.0,1008.0
138.7812477076551,0.0,1008.0
139.14062494102447,0.0,1008.0
139.5156159868365,0.0,1008.0
139.8749932202059,0.0,1008.0
140.24999792639628,0.0,1008.0
140.62500263258667,0.0,1008.0
140.98436620557771,0.0,1008.0
141.3593709117681,0.0,1008.0
141.71874814513748,0.0,1008.0
142.09375285132788,0.0,1008.0
142.46874389713992,0.0,1008.0
142.8281211305093,0.0,1008.0
143.20312583669968,0.0,1008.0
143.57811688251172,0.0,1008.0
143.93749411588112,0.0,1008.0
144.3124988220715,0.0,1008.0
144.6718760554409,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7812490408127,0.0,1008.0
146.15625374700306,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2656267323749,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3749997177467,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1562504153911,0.0,1008.0
149.53124146120314,0.0,1008.0
149.89061869457254,0.0,1008.0
150.2656234007629,0.0,1008.0
150.6250006341323,0.0,1008.0
150.99999167994434,0.0,1008.0
151.35936891331372,0.0,1008.0
151.7343736195041,0.0,1008.0
152.09375085287348,0.0,1008.0
152.46874189868555,0.0,1008.0
152.82811913205492,0.0,1008.0
153.20312383824532,0.0,1008.0
153.5625010716147,0.0,1008.0
153.93749211742673,0.0,1008.0
154.29686935079613,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.76561956953734,0.0,1008.0
156.1406242757277,0.0,1008.0
156.5000015090971,0.0,1008.0
156.87499255490914,0.0,1008.0
157.23436978827854,0.0,1008.0
157.6093744944689,0.0,1008.0
157.9687517278383,0.0,1008.0
158.34374277365035,0.0,1008.0
158.70312000701975,0.0,1008.0
159.07812471321012,0.0,1008.0
159.43750194657952,0.0,1008.0
159.81249299239155,0.0,1008.0
160.17187022576093,0.0,1008.0
160.54687493195132,0.0,1008.0
160.90625216532072,0.0,1008.0
161.28124321113276,0.0,1008.0
161.64062044450213,0.0,1008.0
162.01562515069253,0.0,1008.0
162.3750023840619,0.0,1008.0
162.74999342987394,0.0,1008.0
163.12499813606433,0.0,1008.0
163.53124412751836,0.0,1008.0
163.89062136088774,0.0,1008.0
164.26562606707813,0.0,1008.0
164.6250033004475,0.0,1008.0
164.93749811535395,0.6100000143051147,1008.0
164.99999434625954,0.0,1008.0
165.35937157962894,0.597000002861023,1008.0
165.37499905244994,0.0,1008.0
165.7343762858193,0.0,1008.0
165.78124504390394,0.5849999785423279,1008.0
166.10936733163138,0.0,1008.0
166.17187722291533,0.574999988079071,1008.0
166.48437203782174,0.0,1008.0
166.57812321436933,0.5690000057220459,1008.0
166.84374927119114,0.0,1008.0
166.95312792055972,0.5659999847412109,1008.0
167.2187539773815,0.0,1008.0
167.32811896637176,0.5619999766349792,1008.0
167.59374502319355,0.0,1008.0
167.71875114538312,0.5590000152587891,1008.0
167.95312225656295,0.0,1008.0
168.09374219119516,0.5559999942779541,1008.0
168.32812696275332,0.0,1008.0
168.46874689738556,0.5540000200271606,1008.0
168.6874905357444,0.0,1008.0
168.8593654160186,0.5529999732971191,1008.0
169.06249524193476,0.0,1008.0
169.21874264938796,0.5509999990463257,1008.0
169.43749994812512,0.0,1008.0
169.59374735557836,0.5509999990463257,1008.0
169.79687718149452,0.0,1008.0
169.96875206176873,0.5509999990463257,1008.0
170.17186822730656,0.0,1008.0
170.32811563475977,0.5509999990463257,1008.0
170.54687293349696,0.0,1008.0
170.70312034095016,0.5509999990463257,1008.0
171.07812504714053,0.5519999861717224,1008.0
171.43750228050993,0.5529999732971191,1008.0
171.79686585350098,0.5540000200271606,1008.0
172.17187055969137,0.5559999942779541,1008.0
172.56250273870273,0.5580000281333923,1008.0
172.92186631169378,0.5590000152587891,1008.0
173.29687101788417,0.5609999895095825,1008.0
173.64062077843255,0.5640000104904175,1008.0
173.99999801180195,0.5659999847412109,1008.0
174.37500271799234,0.5690000057220459,1008.0
174.71875247854072,0.5709999799728394,1008.0
175.0781160515318,0.574999988079071,1008.0
175.43749328490117,0.578000009059906,1008.0
175.79687051827057,0.5809999704360962,1008.0
176.15624775163997,0.5839999914169312,1008.0
176.51562498500934,0.5879999995231628,1008.0
176.85937474555774,0.5910000205039978,1008.0
177.23436579136978,0.593999981880188,1008.0
177.5781155519182,0.5960000157356262,1008.0
177.9374927852876,0.6000000238418579,1008.0
178.31249749147796,0.6029999852180481,1008.0
178.64061977920537,0.609000027179718,1008.0
178.98436953975377,0.6190000176429749,1008.0
179.34374677312317,0.6240000128746033,1008.0
179.71875147931354,0.621999979019165,1008.0
180.07813235514863,0.6230000257492065,1008.0
180.45312340096066,0.6269999742507935,1008.0
180.79687316150907,0.6309999823570251,1008.0
181.15625039487844,0.6349999904632568,1008.0
181.53125510106884,0.6370000243186951,1008.0
181.87500486161724,0.6389999985694885,1008.0
182.24999590742928,0.640999972820282,1008.0
182.60937314079865,0.6420000195503235,1008.0
182.98437784698905,0.6420000195503235,1008.0
183.3593688928011,0.6430000066757202,1008.0
183.7187461261705,0.6420000195503235,1008.0
184.09375083236085,0.6430000066757202,1008.0
184.45312806573025,0.6439999938011169,1008.0
184.81250529909963,0.6470000147819519,1008.0
185.1718688720907,0.6489999890327454,1008.0
185.56250105110206,0.6470000147819519,1008.0
185.93750575729243,0.6399999856948853,1008.0
186.32812427592546,0.6370000243186951,1008.0
186.70312898211586,0.6349999904632568,1008.0
187.10937497356986,0.6330000162124634,1008.0
187.48437967976025,0.6299999952316284,1008.0
187.8593707255723,0.628000020980835,1008.0
188.23437543176266,0.6259999871253967,1008.0
188.60938013795305,0.6240000128746033,1008.0
188.9687437109441,0.6230000257492065,1008.0
189.35937588995546,0.6209999918937683,1008.0
189.73438059614585,0.6190000176429749,1008.0
190.1093716419579,0.6179999709129333,1008.0
190.48437634814826,0.6169999837875366,1008.0
190.84375358151766,0.6140000224113464,1008.0
191.2343721001507,0.6119999885559082,1008.0
191.60937680634106,0.6129999756813049,1008.0
191.95312656688947,0.6179999709129333,1008.0
192.32813127307986,0.6179999709129333,1008.0
192.67188103362824,0.6209999918937683,1008.0
199.04687907659468,0.0,1008.0
199.42187012240672,0.0,1008.0
199.78124735577612,0.0,1008.0
200.15625206196648,0.0,1008.0
200.51562929533588,0.0,1008.0
200.89062034114792,0.0,1008.0
201.2499975745173,0.0,1008.0
201.6250022807077,0.0,1008.0
202.00000698689806,0.0,1008.0
202.35937055988913,0.0,1008.0
202.7343752660795,0.0,1008.0
203.0937524994489,0.0,1008.0
203.46874354526093,0.0,1008.0
203.8437482514513,0.0,1008.0
204.2031254848207,0.0,1008.0
204.57813019101107,0.0,1008.0
204.93749376400214,0.0,1008.0
205.3124984701925,0.0,1008.0
205.68750317638288,0.0,1008.0
206.04688040975228,0.0,1008.0
206.42187145556431,0.0,1008.0
206.78124868893372,0.0,1008.0
207.15625339512408,0.0,1008.0
207.53124444093612,0.0,1008.0
207.87499420148453,0.0,1008.0
208.23437143485393,0.0,1008.0
208.6093761410443,0.0,1008.0
208.9687533744137,0.0,1008.0
209.34374442022573,0.0,1008.0
209.71874912641613,0.0,1008.0
210.0781263597855,0.0,1008.0
210.4531310659759,0.0,1008.0
210.81249463896694,0.0,1008.0
211.1874993451573,0.0,1008.0
211.5625040513477,0.0,1008.0
211.9218812847171,0.0,1008.0
212.29687233052914,0.0,1008.0
212.6718770367195,0.0,1008.0
213.0312542700889,0.0,1008.0
213.40624531590095,0.0,1008.0
213.76562254927032,0.0,1008.0
214.1406272554607,0.0,1008.0
214.51561830127275,0.0,1008.0
214.87499553464215,0.0,1008.0
215.25000024083252,0.0,1008.0
215.60937747420192,0.0,1008.0
215.98436852001396,0.0,1008.0
216.35937322620433,0.0,1008.0
216.71875045957373,0.0,1008.0
217.0937551657641,0.0,1008.0
217.46874621157613,0.0,1008.0
217.82812344494553,0.0,1008.0
218.20312815113593,0.0,1008.0
218.5625053845053,0.0,1008.0
218.93749643031734,0.0,1008.0
219.31250113650773,0.0,1008.0
219.6718783698771,0.0,1008.0
220.04686941568914,0.0,1008.0
220.40624664905855,0.0,1008.0
220.78125135524894,0.0,1008.0
221.1562560614393,0.0,1008.0
221.51561963443035,0.0,1008.0
221.89062434062075,0.0,1008.0
222.2656290468111,0.0,1008.0
222.60937880735952,0.0,1008.0
222.96875604072892,0.0,1008.0
223.34374708654096,0.0,1008.0
223.71875179273133,0.0,1008.0
224.09375649892172,0.0,1008.0
224.45312007191276,0.0,1008.0
224.82812477810313,0.0,1008.0
