Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.59374868617186,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3437444381743,0.0,1008.0
136.71874914436466,0.0,1008.0
137.06249890491307,0.0,1008.0
137.42187613828247,0.0,1008.0
137.7968671840945,0.0,1008.0
138.17187189028488,0.0,1008.0
138.53124912365428,0.0,1008.0
138.90625382984467,0.0,1008.0
139.2812448756567,0.0,1008.0
139.65624958184708,0.0,1008.0
140.01562681521648,0.0,1008.0
140.39061786102852,0.0,1008.0
140.76562256721888,0.0,1008.0
141.14062727340928,0.0,1008.0
141.49999084640032,0.0,1008.0
141.8749955525907,0.0,1008.0
142.25000025878109,0.0,1008.0
142.62499130459312,0.0,1008.0
142.98436853796252,0.0,1008.0
143.3593732441529,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8437509357151,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9531239210869,0.0,1008.0
146.32812862727727,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0781243792797,0.0,1008.0
147.43750161264907,0.0,1008.0
147.81249265846114,0.0,1008.0
148.1874973646515,0.0,1008.0
148.56250207084187,0.0,1008.0
148.92186564383294,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6718750562137,0.0,1008.0
150.04686610202575,0.0,1008.0
150.40624333539512,0.0,1008.0
150.7812480415855,0.0,1008.0
151.15625274777588,0.0,1008.0
151.53124379358792,0.0,1008.0
151.87499355413632,0.0,1008.0
152.23437078750572,0.0,1008.0
152.6093754936961,0.0,1008.0
152.98436653950813,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7343759518889,0.0,1008.0
154.10936699770093,0.0,1008.0
154.48437170389133,0.0,1008.0
154.8593764100817,0.0,1008.0
155.23436745589373,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1406242757277,0.0,1008.0
156.5156289819181,0.0,1008.0
156.87499255490914,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6250019672899,0.0,1008.0
157.98436554028095,0.0,1008.0
158.35937024647134,0.0,1008.0
158.7343749526617,0.0,1008.0
159.0937521860311,0.0,1008.0
159.46874323184315,0.0,1008.0
159.84374793803352,0.0,1008.0
160.20312517140292,0.0,1008.0
160.57811621721495,0.0,1008.0
160.93749345058436,0.0,1008.0
161.31249815677472,0.0,1008.0
161.68750286296512,0.0,1008.0
162.04686643595616,0.0,1008.0
162.42187114214653,0.0,1008.0
162.79687584833692,0.0,1008.0
163.1562530817063,0.0,1008.0
163.53124412751836,0.0,1008.0
163.90624883370873,0.0,1008.0
164.26562606707813,0.0,1008.0
164.42187347453134,0.5569999814033508,1008.0
164.64061711289017,0.0,1008.0
164.82811946598534,0.5540000200271606,1008.0
165.01562181908054,0.0,1008.0
165.21875164499673,0.5490000247955322,1008.0
165.37499905244994,0.0,1008.0
165.60937016362976,0.5440000295639038,1008.0
165.7500037586403,0.0,1008.0
165.98437486982013,0.5410000085830688,1008.0
166.10936733163138,0.0,1008.0
166.35936591563217,0.5400000214576721,1008.0
166.48437203782174,0.0,1008.0
166.70311567618057,0.5419999957084656,1008.0
166.8593767440121,0.0,1008.0
167.07812038237094,0.5429999828338623,1008.0
167.2187539773815,0.0,1008.0
167.45312508856134,0.5450000166893005,1008.0
167.59374502319355,0.0,1008.0
167.79687484910974,0.5460000038146973,1008.0
167.96874972938394,0.0,1008.0
168.17186589492178,0.5479999780654907,1008.0
168.32812696275332,0.0,1008.0
168.53124312829115,0.5490000247955322,1008.0
168.70311800856535,0.0,1008.0
168.89062036166055,0.550000011920929,1008.0
169.07812271475575,0.0,1008.0
169.26562506785095,0.5519999861717224,1008.0
169.43749994812512,0.0,1008.0
169.60937482839932,0.5540000200271606,1008.0
169.8124909939372,0.0,1008.0
169.98436587421136,0.5559999942779541,1008.0
170.32811563475977,0.5590000152587891,1008.0
170.70312034095016,0.5609999895095825,1008.0
171.04687010149857,0.5630000233650208,1008.0
171.42187480768894,0.5649999976158142,1008.0
171.78125204105834,0.5680000185966492,1008.0
172.12500180160674,0.5709999799728394,1008.0
172.4843653745978,0.5740000009536743,1008.0
172.82812879552452,0.578000009059906,1008.0
173.18749236851556,0.5820000171661377,1008.0
173.56249707470596,0.5849999785423279,1008.0
174.10937666117053,0.5879999995231628,1008.0
174.4687402341616,0.5899999737739563,1008.0
174.81250365508834,0.593999981880188,1008.0
175.17186722807938,0.5960000157356262,1008.0
175.53124446144878,0.5950000286102295,1008.0
175.90624916763915,0.5950000286102295,1008.0
176.24999892818755,0.6000000238418579,1008.0
176.64061744682058,0.5989999771118164,1008.0
176.96875339492632,0.6039999723434448,1008.0
177.35937191355936,0.6000000238418579,1008.0
177.71874914692876,0.6000000238418579,1008.0
178.1093676655618,0.597000002861023,1008.0
178.46874489893116,0.5950000286102295,1008.0
178.84374960512156,0.5950000286102295,1008.0
179.20312683849096,0.5950000286102295,1008.0
179.578117884303,0.5979999899864197,1008.0
179.96875006331436,0.5899999737739563,1008.0
180.34374475159208,0.5889999866485596,1008.0
180.70312198496146,0.5889999866485596,1008.0
181.07812669115185,0.5870000123977661,1008.0
181.46874520978488,0.5809999704360962,1008.0
181.85937738879625,0.574999988079071,1008.0
