Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.59374868617186,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3437444381743,0.0,1008.0
136.7031216715437,0.0,1008.0
137.07812637773407,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8281221297365,0.0,1008.0
138.20312683592687,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9374951151083,0.0,1008.0
139.31249982129867,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0468681004801,0.0,1008.0
140.42187280667048,0.0,1008.0
140.79687751286087,0.0,1008.0
141.1718685586729,0.0,1008.0
141.5312457920423,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.39062818979488,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1406239417973,0.0,1008.0
144.51562864798768,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2499969271691,0.0,1008.0
145.6250016333595,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7343746187313,0.0,1008.0
147.10936566454333,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8593750769241,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6249983017475,0.0,1008.0
149.0000030079379,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1093759933097,0.0,1008.0
150.48436703912174,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2343764515025,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.71875414306467,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.20311817424854,0.0,1008.0
154.5781228804389,0.0,1008.0
154.9375001138083,0.0,1008.0
155.31249115962035,0.0,1008.0
155.68749586581072,0.0,1008.0
156.0625005720011,0.0,1008.0
156.42187780537049,0.0,1008.0
156.79686885118252,0.0,1008.0
157.17187355737292,0.0,1008.0
157.5468782635633,0.0,1008.0
157.92186930937532,0.0,1008.0
158.28124654274473,0.0,1008.0
158.65625124893512,0.0,1008.0
159.03124229474716,0.0,1008.0
159.40624700093753,0.0,1008.0
159.76562423430693,0.0,1008.0
160.1406289404973,0.0,1008.0
160.51561998630933,0.0,1008.0
160.89062469249973,0.0,1008.0
161.2500019258691,0.0,1008.0
161.62499297168114,0.0,1008.0
161.99999767787153,0.0,1008.0
162.3750023840619,0.0,1008.0
162.74999342987394,0.0,1008.0
163.17186689414896,0.0,1008.0
163.53124412751836,0.0,1008.0
163.90624883370873,0.0,1008.0
164.2812535398991,0.0,1008.0
164.64061711289017,0.0,1008.0
164.81249199316437,0.5550000071525574,1008.0
165.01562181908054,0.0,1008.0
165.23436545743937,0.5440000295639038,1008.0
165.39062652527093,0.0,1008.0
165.65625258209272,0.5329999923706055,1008.0
165.76561757108297,0.0,1008.0
166.07812604636771,0.5230000019073486,1008.0
166.12499480445234,0.0,1008.0
166.45311709217975,0.5180000066757202,1008.0
166.49999951064274,0.0,1008.0
166.84374927119114,0.5139999985694885,1008.0
166.87499055645478,0.0,1008.0
167.23436778982418,0.5109999775886536,1008.0
167.24999526264514,0.0,1008.0
167.60937249601454,0.0,1008.0
167.64062744165653,0.5070000290870667,1008.0
167.9843772022049,0.0,1008.0
167.99999101464758,0.5040000081062317,1008.0
168.35936824801695,0.0,1008.0
168.39062319365894,0.5019999742507935,1008.0
168.73437295420734,0.0,1008.0
168.78124171229197,0.5,1008.0
169.09375018757675,0.0,1008.0
169.15624641848234,0.49900001287460327,1008.0
169.46874123338878,0.0,1008.0
169.51562365185174,0.49799999594688416,1008.0
169.84374593957915,0.0,1008.0
169.90624217048477,0.4970000088214874,1008.0
170.21875064576955,0.0,1008.0
170.28124687667514,0.4970000088214874,1008.0
170.65625158286554,0.4970000088214874,1008.0
171.00000134341394,0.49900001287460327,1008.0
171.37499238922598,0.49900001287460327,1008.0
171.73436962259535,0.5009999871253967,1008.0
172.10937432878575,0.5019999742507935,1008.0
172.51562032023978,0.5049999952316284,1008.0
172.87499755360915,0.5070000290870667,1008.0
173.23437478697855,0.5090000033378601,1008.0
173.57812454752695,0.5120000243186951,1008.0
173.93750178089633,0.5149999856948853,1008.0
174.2968653538874,0.5180000066757202,1008.0
174.64062877481413,0.5210000276565552,1008.0
174.99999234780518,0.5239999890327454,1008.0
175.35936958117458,0.527999997138977,1008.0
175.70311934172298,0.531000018119812,1008.0
176.06249657509235,0.5350000262260437,1008.0
176.42187380846175,0.5410000085830688,1008.0
176.76562356901016,0.5450000166893005,1008.0
177.12500080237956,0.5490000247955322,1008.0
177.45312309010697,0.5540000200271606,1008.0
177.81250032347634,0.5590000152587891,1008.0
178.17187755684574,0.5640000104904175,1008.0
178.51562731739415,0.5690000057220459,1008.0
178.8749908903852,0.5730000138282776,1008.0
179.2343681237546,0.5770000219345093,1008.0
179.578117884303,0.5809999704360962,1008.0
179.92186764485137,0.5870000123977661,1008.0
180.26562104786547,0.597000002861023,1008.0
180.60937080841387,0.6010000109672546,1008.0
180.98437551460424,0.6010000109672546,1008.0
181.35938022079463,0.6010000109672546,1008.0
181.70312998134304,0.6039999723434448,1008.0
182.07812102715508,0.6050000190734863,1008.0
