Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3906188602557,0.0,1008.0
135.76562356644607,0.0,1008.0
136.14062827263646,0.0,1008.0
136.5156193184485,0.0,1008.0
136.8593690789969,0.0,1008.0
137.21874631236628,0.0,1008.0
137.59375101855667,0.0,1008.0
137.9687420643687,0.0,1008.0
138.3281192977381,0.0,1008.0
138.70312400392848,0.0,1008.0
139.07812871011885,0.0,1008.0
139.45311975593089,0.0,1008.0
139.81249698930029,0.0,1008.0
140.18750169549068,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9374974474931,0.0,1008.0
141.2968746808625,0.0,1008.0
141.67187938705285,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.78125237242466,0.0,1008.0
143.1562434182367,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6406211097989,0.0,1008.0
145.0156258159893,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2343717867329,0.0,1008.0
147.60937649292327,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.7187494782951,0.0,1008.0
149.09375418448548,0.0,1008.0
149.46874523029751,0.0,1008.0
149.8437499364879,0.0,1008.0
150.20312716985728,0.0,1008.0
150.57811821566932,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.7343736195041,0.0,1008.0
152.09375085287348,0.0,1008.0
152.46874189868555,0.0,1008.0
152.84374660487592,0.0,1008.0
153.21875131106628,0.0,1008.0
153.59374235687835,0.0,1008.0
153.95311959024772,0.0,1008.0
154.32812429643812,0.0,1008.0
154.7031290026285,0.0,1008.0
155.07812004844052,0.0,1008.0
155.45312475463092,0.0,1008.0
155.82811580044296,0.0,1008.0
156.18749303381233,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9375024461931,0.0,1008.0
157.31249349200513,0.0,1008.0
157.68749819819553,0.0,1008.0
158.0468754315649,0.0,1008.0
158.42186647737694,0.0,1008.0
158.79687118356733,0.0,1008.0
159.1718758897577,0.0,1008.0
159.54686693556974,0.0,1008.0
159.92187164176013,0.0,1008.0
160.28124887512953,0.0,1008.0
160.6562535813199,0.0,1008.0
161.03124462713194,0.0,1008.0
161.40624933332234,0.0,1008.0
161.7812540395127,0.0,1008.0
162.14061761250375,0.0,1008.0
162.51562231869414,0.0,1008.0
162.8906270248845,0.0,1008.0
163.26561807069655,0.0,1008.0
163.64062277688694,0.0,1008.0
164.0156274830773,0.0,1008.0
164.37499105606835,0.0,1008.0
164.53125212389992,0.5640000104904175,1008.0
164.74999576225875,0.0,1008.0
164.93749811535395,0.5540000200271606,1008.0
165.12500046844912,0.0,1008.0
165.34374410680795,0.5429999828338623,1008.0
165.49999151426115,0.0,1008.0
165.76561757108297,0.5329999923706055,1008.0
165.87499622045155,0.0,1008.0
166.15624975009433,0.5260000228881836,1008.0
166.25000092664192,0.0,1008.0
166.53124079590637,0.5249999761581421,1008.0
166.65624691809595,0.0,1008.0
166.92187297491773,0.5199999809265137,1008.0
167.01562415146535,0.0,1008.0
167.31249149355077,0.515999972820282,1008.0
167.3906288576557,0.0,1008.0
167.70312367256213,0.5130000114440918,1008.0
167.74999243064676,0.0,1008.0
168.07812837875252,0.5099999904632568,1008.0
168.12499713683715,0.0,1008.0
168.46874689738556,0.5070000290870667,1008.0
168.48437437020652,0.0,1008.0
168.82812413075493,0.5049999952316284,1008.0
168.8593654160186,0.0,1008.0
169.21874264938796,0.0,1008.0
169.21874264938796,0.5019999742507935,1008.0
169.59374735557836,0.0,1008.0
169.59374735557836,0.5,1008.0
169.96875206176873,0.0,1008.0
169.96875206176873,0.49900001287460327,1008.0
170.32811563475977,0.49799999594688416,1008.0
170.71874781377116,0.4970000088214874,1008.0
171.09375251996153,0.4970000088214874,1008.0
171.43750228050993,0.49900001287460327,1008.0
171.82812079914297,0.4970000088214874,1008.0
172.17187055969137,0.49799999594688416,1008.0
172.54687526588174,0.5,1008.0
172.89062502643014,0.5009999871253967,1008.0
173.26561607224218,0.5019999742507935,1008.0
173.62499330561158,0.5049999952316284,1008.0
174.21874165016078,0.5080000162124634,1008.0
174.57811888353018,0.5099999904632568,1008.0
174.93749611689955,0.5130000114440918,1008.0
175.28124587744796,0.515999972820282,1008.0
175.64062311081736,0.5189999938011169,1008.0
175.98437287136576,0.5220000147819519,1008.0
176.34375010473514,0.5260000228881836,1008.0
176.68749986528354,0.5299999713897705,1008.0
177.03124962583195,0.5350000262260437,1008.0
177.37499938638035,0.5410000085830688,1008.0
177.73437661974975,0.5450000166893005,1008.0
178.06249890747716,0.550000011920929,1008.0
178.42187614084654,0.5550000071525574,1008.0
178.76562590139494,0.5600000023841858,1008.0
179.10937566194335,0.5669999718666077,1008.0
179.45312542249175,0.5709999799728394,1008.0
179.81250265586115,0.574999988079071,1008.0
180.15625605887521,0.5789999961853027,1008.0
180.5156196318663,0.5849999785423279,1008.0
180.82812810715103,0.5960000157356262,1008.0
181.18750534052043,0.6019999980926514,1008.0
181.54686891351147,0.6019999980926514,1008.0
181.92187361970187,0.6029999852180481,1008.0
182.26562338025028,0.6039999723434448,1008.0
182.64062808644064,0.6069999933242798,1008.0
182.98437784698905,0.6129999756813049,1008.0
183.34375508035845,0.6140000224113464,1008.0
183.70313231372782,0.6159999966621399,1008.0
184.07812335953986,0.6150000095367432,1008.0
184.43750059290926,0.6150000095367432,1008.0
184.79687782627866,0.6190000176429749,1008.0
185.1718688720907,0.6159999966621399,1008.0
185.53124610546007,0.621999979019165,1008.0
185.92187828447146,0.609000027179718,1008.0
186.31249680310447,0.6079999804496765,1008.0
186.67187403647387,0.6050000190734863,1008.0
