Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1874970307211,0.0,1008.0
136.56250173691146,0.0,1008.0
136.92187897028086,0.0,1008.0
137.2968700160929,0.0,1008.0
137.67187472228326,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4062430014647,0.0,1008.0
138.7812477076551,0.0,1008.0
139.15625241384546,0.0,1008.0
139.5156159868365,0.0,1008.0
139.8906206930269,0.0,1008.0
140.26562539921727,0.0,1008.0
140.62500263258667,0.0,1008.0
140.9999936783987,0.0,1008.0
141.37499838458908,0.0,1008.0
141.73437561795848,0.0,1008.0
142.10936666377052,0.0,1008.0
142.4843713699609,0.0,1008.0
142.85937607615128,0.0,1008.0
143.21875330952068,0.0,1008.0
143.59374435533272,0.0,1008.0
143.96874906152308,0.0,1008.0
144.32812629489248,0.0,1008.0
144.70311734070452,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4374992802643,0.0,1008.0
145.81250398645466,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5468722656361,0.0,1008.0
146.9218769718265,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6718727238289,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4374959486523,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1562504153911,0.0,1008.0
149.53124146120314,0.0,1008.0
149.89061869457254,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6250006341323,0.0,1008.0
150.98437786750168,0.0,1008.0
151.34374144049275,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.4375006134219,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.53124612597273,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2500005927115,0.0,1008.0
154.62499163852354,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3437461052623,0.0,1008.0
155.7187508114527,0.0,1008.0
156.12499680290674,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8593787424665,0.0,1008.0
157.23436978827854,0.0,1008.0
157.6093744944689,0.0,1008.0
157.9687517278383,0.0,1008.0
158.34374277365035,0.0,1008.0
158.71874747984072,0.0,1008.0
159.0937521860311,0.0,1008.0
159.45311575902215,0.0,1008.0
159.82812046521255,0.0,1008.0
160.20312517140292,0.0,1008.0
160.57811621721495,0.0,1008.0
160.95312092340535,0.0,1008.0
161.31249815677472,0.0,1008.0
161.68750286296512,0.0,1008.0
162.06249390877716,0.0,1008.0
162.43749861496752,0.0,1008.0
162.79687584833692,0.0,1008.0
163.17186689414896,0.0,1008.0
163.54687160033933,0.0,1008.0
163.92187630652973,0.0,1008.0
164.2812535398991,0.0,1008.0
164.65624458571116,0.0,1008.0
164.71874081661676,0.5860000252723694,1008.0
165.03124929190153,0.0,1008.0
165.15624175371278,0.5820000171661377,1008.0
165.4062539980919,0.0,1008.0
165.54687393272414,0.5759999752044678,1008.0
165.78124504390394,0.0,1008.0
165.93749245135717,0.5720000267028809,1008.0
166.14062227727334,0.0,1008.0
166.32812463036854,0.5690000057220459,1008.0
166.51562698346373,0.0,1008.0
166.67187439091694,0.5699999928474426,1008.0
166.89061802927577,0.0,1008.0
167.04686543672898,0.5709999799728394,1008.0
167.26562273546614,0.0,1008.0
167.42187014291935,0.5720000267028809,1008.0
167.62499996883554,0.0,1008.0
167.78124737628875,0.5759999752044678,1008.0
167.99999101464758,0.0,1008.0
168.14062460965815,0.574999988079071,1008.0
168.37499572083794,0.0,1008.0
168.51561565547019,0.5759999752044678,1008.0
168.75000042702834,0.0,1008.0
168.87499288883956,0.578000009059906,1008.0
169.1093776603977,0.0,1008.0
169.23437012220896,0.5799999833106995,1008.0
169.48436870620975,0.0,1008.0
169.59374735557836,0.5830000042915344,1008.0
169.85937341240015,0.0,1008.0
169.95312458894773,0.5860000252723694,1008.0
170.2343781185905,0.0,1008.0
170.32811563475977,0.5879999995231628,1008.0
170.67186539530817,0.5910000205039978,1008.0
171.04687010149857,0.593999981880188,1008.0
171.40624733486794,0.5979999899864197,1008.0
171.74999709541635,0.6010000109672546,1008.0
172.10937432878575,0.6069999933242798,1008.0
172.4843653745978,0.6039999723434448,1008.0
172.85937008078815,0.6069999933242798,1008.0
173.21874731415755,0.6050000190734863,1008.0
173.59375202034792,0.6060000061988831,1008.0
173.96874306616,0.6060000061988831,1008.0
174.32812029952936,0.6079999804496765,1008.0
174.68749753289876,0.6110000014305115,1008.0
175.0781160515318,0.6060000061988831,1008.0
175.45312075772216,0.6039999723434448,1008.0
175.82812546391256,0.6000000238418579,1008.0
176.21874398254556,0.5989999771118164,1008.0
176.59374868873596,0.5989999771118164,1008.0
176.95312592210536,0.5989999771118164,1008.0
177.31250315547473,0.6000000238418579,1008.0
177.73437661974975,0.5879999995231628,1008.0
178.1093676655618,0.5860000252723694,1008.0
178.48437237175216,0.5849999785423279,1008.0
178.85937707794255,0.5820000171661377,1008.0
179.26562306939655,0.5759999752044678,1008.0
179.67186906085058,0.5690000057220459,1008.0
180.09374616759126,0.5649999976158142,1008.0
180.46875087378166,0.5609999895095825,1008.0
180.8593693924147,0.5559999942779541,1008.0
181.23437409860506,0.5519999861717224,1008.0
181.62500627761642,0.5479999780654907,1008.0
182.01562479624945,0.5440000295639038,1008.0
182.39062950243985,0.5400000214576721,1008.0
182.78124802107286,0.5360000133514404,1008.0
183.17188020008425,0.5329999923706055,1008.0
183.54687124589628,0.5289999842643738,1008.0
183.93750342490765,0.5249999761581421,1008.0
184.34374941636167,0.5199999809265137,1008.0
184.71875412255204,0.5170000195503235,1008.0
185.09374516836408,0.5139999985694885,1008.0
185.48437734737544,0.5099999904632568,1008.0
185.87499586600848,0.5059999823570251,1008.0
186.26562804501984,0.5019999742507935,1008.0
186.6406190908319,0.49900001287460327,1008.0
187.03125126984327,0.4959999918937683,1008.0
187.4218697884763,0.49399998784065247,1008.0
187.79687449466667,0.4909999966621399,1008.0
188.17187920085706,0.48899999260902405,1008.0
188.56249771949007,0.4869999885559082,1008.0
188.93750242568046,0.48500001430511475,1008.0
189.31250713187083,0.48399999737739563,1008.0
189.68749817768287,0.4830000102519989,1008.0
190.06250288387326,0.4819999933242798,1008.0
190.4374939296853,0.4819999933242798,1008.0
190.7968711630547,0.4819999933242798,1008.0
191.17187586924507,0.4819999933242798,1008.0
191.53125310261447,0.4830000102519989,1008.0
191.89063033598384,0.48399999737739563,1008.0
192.24999390897491,0.4860000014305115,1008.0
192.6093711423443,0.4909999966621399,1008.0
192.93750709045005,0.4959999918937683,1008.0
198.81249430503652,0.0,1008.0
199.1874990112269,0.0,1008.0
199.5468762445963,0.0,1008.0
199.92188095078666,0.0,1008.0
200.2968719965987,0.0,1008.0
200.70313164843105,0.0,1008.0
201.06249522142213,0.0,1008.0
201.4374999276125,0.0,1008.0
201.8125046338029,0.0,1008.0
202.18749567961493,0.0,1008.0
202.5625003858053,0.0,1008.0
202.9375050919957,0.0,1008.0
203.29686866498673,0.0,1008.0
203.6718733711771,0.0,1008.0
204.0468780773675,0.0,1008.0
204.42186912317953,0.0,1008.0
204.7968738293699,0.0,1008.0
205.1718785355603,0.0,1008.0
205.54686958137233,0.0,1008.0
205.9062468147417,0.0,1008.0
206.2812515209321,0.0,1008.0
206.65625622712247,0.0,1008.0
207.0312472729345,0.0,1008.0
207.4062519791249,0.0,1008.0
207.78125668531527,0.0,1008.0
208.14062025830634,0.0,1008.0
208.5156249644967,0.0,1008.0
208.89062967068708,0.0,1008.0
209.26562071649914,0.0,1008.0
209.6406254226895,0.0,1008.0
210.01563012887988,0.0,1008.0
210.39062117469192,0.0,1008.0
210.74999840806132,0.0,1008.0
211.1250031142517,0.0,1008.0
211.49999416006375,0.0,1008.0
211.87499886625412,0.0,1008.0
212.2500035724445,0.0,1008.0
212.62499461825655,0.0,1008.0
212.98437185162592,0.0,1008.0
213.35937655781632,0.0,1008.0
213.7343812640067,0.0,1008.0
214.10937230981872,0.0,1008.0
214.48437701600912,0.0,1008.0
214.8593817221995,0.0,1008.0
215.23437276801153,0.0,1008.0
215.57812252855993,0.0,1008.0
215.93749976192933,0.0,1008.0
216.3125044681197,0.0,1008.0
216.6718817014891,0.0,1008.0
217.04687274730114,0.0,1008.0
217.40624998067054,0.0,1008.0
217.7812546868609,0.0,1008.0
218.14061825985195,0.0,1008.0
218.51562296604234,0.0,1008.0
218.87500019941172,0.0,1008.0
219.2500049056021,0.0,1008.0
219.62499595141415,0.0,1008.0
219.98437318478355,0.0,1008.0
220.35937789097392,0.0,1008.0
220.71875512434332,0.0,1008.0
221.09374617015536,0.0,1008.0
221.45312340352473,0.0,1008.0
221.82812810971512,0.0,1008.0
222.18750534308452,0.0,1008.0
222.56249638889656,0.0,1008.0
222.92187362226593,0.0,1008.0
223.29687832845633,0.0,1008.0
223.67186937426837,0.0,1008.0
224.03124660763774,0.0,1008.0
224.40625131382814,0.0,1008.0
224.76562854719754,0.0,1008.0
