Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5781212133509,0.0,1008.0
135.95312591954126,0.0,1008.0
136.3281169653533,0.0,1008.0
136.7031216715437,0.0,1008.0
137.07812637773407,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8281221297365,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9374951151083,0.0,1008.0
139.31249982129867,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0624955733011,0.0,1008.0
140.43750027949147,0.0,1008.0
140.8124913253035,0.0,1008.0
141.1874960314939,0.0,1008.0
141.56250073768427,0.0,1008.0
141.92187797105368,0.0,1008.0
142.2968690168657,0.0,1008.0
142.67187372305608,0.0,1008.0
143.04687842924648,0.0,1008.0
143.42186947505851,0.0,1008.0
143.79687418124888,0.0,1008.0
144.17187888743928,0.0,1008.0
144.54686993325132,0.0,1008.0
144.92187463944168,0.0,1008.0
145.29687934563208,0.0,1008.0
145.65624291862312,0.0,1008.0
146.0312476248135,0.0,1008.0
146.40625233100388,0.0,1008.0
146.78124337681592,0.0,1008.0
147.1562480830063,0.0,1008.0
147.53125278919669,0.0,1008.0
147.90624383500872,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6562532473895,0.0,1008.0
149.03124429320152,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7343712871193,0.0,1008.0
150.1093759933097,0.0,1008.0
150.48436703912174,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.20311817424854,0.0,1008.0
154.56249540761792,0.0,1008.0
154.9375001138083,0.0,1008.0
155.31249115962035,0.0,1008.0
155.68749586581072,0.0,1008.0
156.04687309918012,0.0,1008.0
156.42187780537049,0.0,1008.0
156.79686885118252,0.0,1008.0
157.17187355737292,0.0,1008.0
157.53125079074232,0.0,1008.0
157.90624183655436,0.0,1008.0
158.28124654274473,0.0,1008.0
158.65625124893512,0.0,1008.0
159.03124229474716,0.0,1008.0
159.39061952811653,0.0,1008.0
159.76562423430693,0.0,1008.0
160.1406289404973,0.0,1008.0
160.51561998630933,0.0,1008.0
160.87499721967873,0.0,1008.0
161.2500019258691,0.0,1008.0
161.62499297168114,0.0,1008.0
161.99999767787153,0.0,1008.0
162.35937491124093,0.0,1008.0
162.73436595705297,0.0,1008.0
163.10937066324334,0.0,1008.0
163.48437536943374,0.0,1008.0
163.85936641524577,0.0,1008.0
164.20311617579415,0.0,1008.0
164.56249340916355,0.0,1008.0
164.57812088198455,0.6050000190734863,1008.0
164.93749811535395,0.0,1008.0
164.9687530609959,0.6000000238418579,1008.0
165.3125028215443,0.0,1008.0
165.35937157962894,0.5950000286102295,1008.0
165.68749386735635,0.0,1008.0
165.76561757108297,0.5879999995231628,1008.0
166.06249857354675,0.0,1008.0
166.15624975009433,0.5849999785423279,1008.0
166.43750327973711,0.0,1008.0
166.53124079590637,0.5839999914169312,1008.0
166.81249432554915,0.0,1008.0
166.90624550209674,0.5839999914169312,1008.0
167.17187155891855,0.0,1008.0
167.24999526264514,0.5860000252723694,1008.0
167.54687626510892,0.0,1008.0
167.62499996883554,0.5879999995231628,1008.0
167.92186731092096,0.0,1008.0
167.9843772022049,0.5929999947547913,1008.0
168.29687201711135,0.0,1008.0
168.34374077519598,0.5950000286102295,1008.0
168.67187672330172,0.0,1008.0
168.71874548138635,0.597000002861023,1008.0
169.04686776911376,0.0,1008.0
169.07812271475575,0.6000000238418579,1008.0
169.42187247530416,0.0,1008.0
169.45312742094612,0.6019999980926514,1008.0
169.79687718149452,0.0,1008.0
169.8124909939372,0.6050000190734863,1008.0
170.14062694204293,0.6150000095367432,1008.0
170.15624075448557,0.0,1008.0
170.54687293349696,0.6079999804496765,1008.0
170.90625016686633,0.6110000014305115,1008.0
171.28124121267837,0.609000027179718,1008.0
171.65624591886876,0.609000027179718,1008.0
