Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.49999750962428,0.0,1008.0
135.85937474299368,0.0,1008.0
136.23437944918405,0.0,1008.0
136.60937049499609,0.0,1008.0
136.98437520118648,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7343709531889,0.0,1008.0
138.0937481865583,0.0,1008.0
138.46875289274865,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2187486447511,0.0,1008.0
139.59375335094145,0.0,1008.0
139.95311692393253,0.0,1008.0
140.3281216301229,0.0,1008.0
140.70312633631326,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4531220883157,0.0,1008.0
141.82812679450606,0.0,1008.0
142.18750402787546,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9374997798779,0.0,1008.0
143.31249082568993,0.0,1008.0
143.6874955318803,0.0,1008.0
144.0468727652497,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1718732234425,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2812462088143,0.0,1008.0
146.65625091500468,0.0,1008.0
147.03124196081671,0.0,1008.0
147.4062466670071,0.0,1008.0
147.78125137319748,0.0,1008.0
148.15624241900952,0.0,1008.0
148.49999217955792,0.0,1008.0
148.85936941292732,0.0,1008.0
149.2343741191177,0.0,1008.0
149.60937882530808,0.0,1008.0
149.96874239829913,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7187518106799,0.0,1008.0
151.0781290440493,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8281247960517,0.0,1008.0
152.1875020294211,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.2968750147929,0.0,1008.0
153.67186606060494,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4062480001647,0.0,1008.0
154.7812527063551,0.0,1008.0
155.15624375216714,0.0,1008.0
155.51562098553651,0.0,1008.0
155.8906256917269,0.0,1008.0
156.26561673753895,0.0,1008.0
156.62499397090835,0.0,1008.0
156.99999867709872,0.0,1008.0
157.37500338328908,0.0,1008.0
157.73436695628016,0.0,1008.0
158.10937166247052,0.0,1008.0
158.48437636866092,0.0,1008.0
158.8437536020303,0.0,1008.0
159.21874464784233,0.0,1008.0
159.59374935403272,0.0,1008.0
159.9531265874021,0.0,1008.0
160.32811763321416,0.0,1008.0
160.70312233940453,0.0,1008.0
161.06249957277393,0.0,1008.0
161.43749061858597,0.0,1008.0
161.81249532477634,0.0,1008.0
162.17187255814574,0.0,1008.0
162.5468772643361,0.0,1008.0
162.92186831014814,0.0,1008.0
163.26561807069655,0.0,1008.0
163.62499530406595,0.0,1008.0
164.00000001025631,0.0,1008.0
164.37499105606835,0.0,1008.0
164.56249340916355,0.5529999732971191,1008.0
164.73436828943775,0.0,1008.0
164.93749811535395,0.5479999780654907,1008.0
165.10937299562815,0.0,1008.0
165.32811663398695,0.5429999828338623,1008.0
165.48437770181852,0.0,1008.0
165.7343762858193,0.5379999876022339,1008.0
165.85936874763055,0.0,1008.0
166.10936733163138,0.5350000262260437,1008.0
166.21874598099996,0.0,1008.0
166.46874456500075,0.5350000262260437,1008.0
166.59375068719032,0.0,1008.0
166.84374927119114,0.5360000133514404,1008.0
166.96874173300236,0.0,1008.0
167.2187539773815,0.5379999876022339,1008.0
167.34374643919276,0.0,1008.0
167.57811755037255,0.5389999747276306,1008.0
