Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3906188602557,0.0,1008.0
135.76562356644607,0.0,1008.0
136.14062827263646,0.0,1008.0
136.4999918456275,0.0,1008.0
136.87499655181787,0.0,1008.0
137.25000125800827,0.0,1008.0
137.6249923038203,0.0,1008.0
137.9843695371897,0.0,1008.0
138.35937424338007,0.0,1008.0
138.73437894957047,0.0,1008.0
139.1093699953825,0.0,1008.0
139.46874722875188,0.0,1008.0
139.84375193494228,0.0,1008.0
140.2187429807543,0.0,1008.0
140.59374768694468,0.0,1008.0
140.95312492031408,0.0,1008.0
141.32811596612612,0.0,1008.0
141.7031206723165,0.0,1008.0
142.07812537850688,0.0,1008.0
142.43750261187628,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1874983638787,0.0,1008.0
143.56250307006908,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2968713492505,0.0,1008.0
144.6718760554409,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7812490408127,0.0,1008.0
146.15625374700306,0.0,1008.0
146.5312447928151,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2343717867329,0.0,1008.0
147.60937649292327,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7187494782951,0.0,1008.0
149.09375418448548,0.0,1008.0
149.45311775747652,0.0,1008.0
149.82812246366692,0.0,1008.0
150.20312716985728,0.0,1008.0
150.56249074284833,0.0,1008.0
150.93749544903872,0.0,1008.0
151.3125001552291,0.0,1008.0
151.6718773885985,0.0,1008.0
152.04686843441053,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7812503739703,0.0,1008.0
153.15624141978233,0.0,1008.0
153.53124612597273,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2656280655325,0.0,1008.0
154.64061911134453,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3750010509043,0.0,1008.0
155.74999209671634,0.0,1008.0
156.10936933008574,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8593787424665,0.0,1008.0
157.21874231545755,0.0,1008.0
157.5937470216479,0.0,1008.0
157.9687517278383,0.0,1008.0
158.3281289612077,0.0,1008.0
158.70312000701975,0.0,1008.0
159.07812471321012,0.0,1008.0
159.43750194657952,0.0,1008.0
159.81249299239155,0.0,1008.0
160.18749769858192,0.0,1008.0
160.54687493195132,0.0,1008.0
160.92186597776336,0.0,1008.0
161.29687068395373,0.0,1008.0
161.64062044450213,0.0,1008.0
161.99999767787153,0.0,1008.0
162.3750023840619,0.0,1008.0
162.74999342987394,0.0,1008.0
163.12499813606433,0.0,1008.0
163.5000028422547,0.0,1008.0
163.87499388806674,0.0,1008.0
164.24999859425714,0.0,1008.0
164.6250033004475,0.0,1008.0
164.7968781807217,0.5619999766349792,1008.0
164.99999434625954,0.0,1008.0
165.20312417217573,0.5559999942779541,1008.0
165.35937157962894,0.0,1008.0
165.59374269080877,0.5519999861717224,1008.0
165.7343762858193,0.0,1008.0
165.98437486982013,0.5479999780654907,1008.0
166.10936733163138,0.0,1008.0
166.35936591563217,0.5460000038146973,1008.0
166.48437203782174,0.0,1008.0
166.73437062182256,0.546999990940094,1008.0
166.8593767440121,0.0,1008.0
167.09374785519194,0.5479999780654907,1008.0
167.23436778982418,0.0,1008.0
167.45312508856134,0.550000011920929,1008.0
167.60937249601454,0.0,1008.0
167.82811613437337,0.5509999990463257,1008.0
167.9843772022049,0.0,1008.0
168.20312084056374,0.5529999732971191,1008.0
168.35936824801695,0.0,1008.0
168.56249807393314,0.5540000200271606,1008.0
168.73437295420734,0.0,1008.0
168.9375027801235,0.5550000071525574,1008.0
169.09375018757675,0.0,1008.0
169.31249382593558,0.5559999942779541,1008.0
169.46874123338878,0.0,1008.0
169.67187105930495,0.5590000152587891,1008.0
169.84374593957915,0.0,1008.0
170.04687576549534,0.5609999895095825,1008.0
170.21875064576955,0.0,1008.0
170.40625299886472,0.5630000233650208,1008.0
170.73437528659213,0.5659999847412109,1008.0
171.09375251996153,0.5680000185966492,1008.0
171.45311609295257,0.5709999799728394,1008.0
171.81249332632197,0.5740000009536743,1008.0
172.17187055969137,0.5770000219345093,1008.0
172.53124779306074,0.5799999833106995,1008.0
172.89062502643014,0.5839999914169312,1008.0
173.23437478697855,0.5879999995231628,1008.0
173.59375202034792,0.5910000205039978,1008.0
173.96874306616,0.5929999947547913,1008.0
174.31249282670836,0.5950000286102295,1008.0
174.67187006007777,0.6000000238418579,1008.0
175.06250223908913,0.5979999899864197,1008.0
175.4218658120802,0.5989999771118164,1008.0
175.78124304544957,0.6000000238418579,1008.0
176.15624775163997,0.6000000238418579,1008.0
176.49999751218837,0.6050000190734863,1008.0
176.89061603082138,0.6029999852180481,1008.0
177.26562073701177,0.6010000109672546,1008.0
177.64062544320214,0.597000002861023,1008.0
178.01561648901418,0.5960000157356262,1008.0
178.39062119520457,0.5960000157356262,1008.0
178.74999842857397,0.597000002861023,1008.0
179.12500313476434,0.5989999771118164,1008.0
179.53124912621837,0.5899999737739563,1008.0
179.89062635958774,0.5889999866485596,1008.0
180.26562104786547,0.5889999866485596,1008.0
180.64062575405586,0.5870000123977661,1008.0
181.03124427268887,0.5809999704360962,1008.0
181.42187645170026,0.5759999752044678,1008.0
181.8124949703333,0.5720000267028809,1008.0
182.18749967652366,0.5680000185966492,1008.0
182.57813185553502,0.5640000104904175,1008.0
182.96875037416805,0.5600000023841858,1008.0
183.34375508035845,0.5559999942779541,1008.0
183.73437359899145,0.5519999861717224,1008.0
184.12500577800284,0.5479999780654907,1008.0
184.49999682381488,0.5440000295639038,1008.0
184.89062900282624,0.5410000085830688,1008.0
185.28124752145928,0.5379999876022339,1008.0
185.64062475482868,0.5329999923706055,1008.0
186.01562946101905,0.527999997138977,1008.0
186.40624797965208,0.5270000100135803,1008.0
186.78125268584245,0.5230000019073486,1008.0
