Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.35937757499207,0.0,1008.0
135.7343686208041,0.0,1008.0
136.10937332699447,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8593690789969,0.0,1008.0
137.2031188395453,0.0,1008.0
137.56249607291468,0.0,1008.0
137.93750077910508,0.0,1008.0
138.31249182491712,0.0,1008.0
138.6718690582865,0.0,1008.0
139.04687376447689,0.0,1008.0
139.42187847066725,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1562467498487,0.0,1008.0
140.53125145603906,0.0,1008.0
140.90624250185112,0.0,1008.0
141.2812472080415,0.0,1008.0
141.6406244414109,0.0,1008.0
142.01562914760126,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7656248996037,0.0,1008.0
143.12500213297307,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8749978849755,0.0,1008.0
144.25000259116587,0.0,1008.0
144.60936616415694,0.0,1008.0
144.9843708703473,0.0,1008.0
145.35937557653767,0.0,1008.0
145.73436662234974,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4687485619095,0.0,1008.0
146.84375326809987,0.0,1008.0
147.2187443139119,0.0,1008.0
147.5781215472813,0.0,1008.0
147.95312625347168,0.0,1008.0
148.32811729928372,0.0,1008.0
148.7031220054741,0.0,1008.0
149.0624992388435,0.0,1008.0
149.43750394503388,0.0,1008.0
149.81249499084592,0.0,1008.0
150.1874996970363,0.0,1008.0
150.5468769304057,0.0,1008.0
150.92186797621773,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6718773885985,0.0,1008.0
152.0156271491469,0.0,1008.0
152.37499072213794,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1250001345187,0.0,1008.0
153.4843773678881,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2343731198905,0.0,1008.0
154.5937503532599,0.0,1008.0
154.96874139907194,0.0,1008.0
155.3437461052623,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0781280448221,0.0,1008.0
156.45311909063415,0.0,1008.0
156.81249632400352,0.0,1008.0
157.1875010301939,0.0,1008.0
157.56249207600595,0.0,1008.0
157.92186930937532,0.0,1008.0
158.29687401556572,0.0,1008.0
158.6718787217561,0.0,1008.0
159.03124229474716,0.0,1008.0
159.40624700093753,0.0,1008.0
159.78125170712792,0.0,1008.0
160.1406289404973,0.0,1008.0
160.51561998630933,0.0,1008.0
160.89062469249973,0.0,1008.0
161.2500019258691,0.0,1008.0
161.62499297168114,0.0,1008.0
161.99999767787153,0.0,1008.0
162.35937491124093,0.0,1008.0
162.73436595705297,0.0,1008.0
163.10937066324334,0.0,1008.0
163.46874789661274,0.0,1008.0
163.8437526028031,0.0,1008.0
164.21874364861515,0.0,1008.0
164.57812088198455,0.0,1008.0
164.67187205853213,0.5619999766349792,1008.0
164.9531255881749,0.0,1008.0
165.07811804998616,0.5569999814033508,1008.0
165.32811663398695,0.0,1008.0
165.46875022899752,0.5519999861717224,1008.0
165.68749386735635,0.0,1008.0
165.85936874763055,0.5479999780654907,1008.0
166.06249857354675,0.0,1008.0
166.21874598099996,0.5460000038146973,1008.0
166.43750327973711,0.0,1008.0
166.59375068719032,0.5460000038146973,1008.0
166.78125304028552,0.0,1008.0
166.96874173300236,0.5479999780654907,1008.0
167.14061661327656,0.0,1008.0
167.32811896637176,0.5490000247955322,1008.0
167.51562131946696,0.0,1008.0
167.68749619974116,0.5509999990463257,1008.0
167.89062602565733,0.0,1008.0
168.06250090593153,0.5519999861717224,1008.0
168.25000325902673,0.0,1008.0
168.42187813930093,0.5529999732971191,1008.0
168.62499430483876,0.0,1008.0
168.78124171229197,0.5550000071525574,1008.0
168.99999901102913,0.0,1008.0
169.15624641848234,0.5559999942779541,1008.0
169.35937624439853,0.0,1008.0
169.49999617903075,0.5580000281333923,1008.0
169.73436729021057,0.0,1008.0
169.87500088522114,0.5600000023841858,1008.0
170.10937199640094,0.0,1008.0
170.2343781185905,0.5619999766349792,1008.0
170.60936916440255,0.5649999976158142,1008.0
170.95311892495096,0.5680000185966492,1008.0
171.31249615832036,0.5699999928474426,1008.0
171.68750086451072,0.5730000138282776,1008.0
172.03125062505913,0.5759999752044678,1008.0
172.39062785842853,0.578000009059906,1008.0
172.74999143141957,0.5830000042915344,1008.0
173.09374119196798,0.5860000252723694,1008.0
173.46874589815837,0.5899999737739563,1008.0
173.82812313152775,0.5920000076293945,1008.0
174.18750036489715,0.593999981880188,1008.0
174.54687759826655,0.5989999771118164,1008.0
174.9218686440786,0.5979999899864197,1008.0
175.29687335026895,0.5979999899864197,1008.0
