Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.60937615899286,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3437444381743,0.0,1008.0
136.71874914436466,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4687448963671,0.0,1008.0
137.84374960255747,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5781178817389,0.0,1008.0
138.95312258792927,0.0,1008.0
139.32812729411967,0.0,1008.0
139.7031183399317,0.0,1008.0
140.07812304612207,0.0,1008.0
140.43750027949147,0.0,1008.0
140.8124913253035,0.0,1008.0
141.1874960314939,0.0,1008.0
141.56250073768427,0.0,1008.0
141.9374917834963,0.0,1008.0
142.3124964896867,0.0,1008.0
142.67187372305608,0.0,1008.0
143.04687842924648,0.0,1008.0
143.42186947505851,0.0,1008.0
143.79687418124888,0.0,1008.0
144.17187888743928,0.0,1008.0
144.53124246043032,0.0,1008.0
144.9062471666207,0.0,1008.0
145.28125187281108,0.0,1008.0
145.65624291862312,0.0,1008.0
146.0312476248135,0.0,1008.0
146.40625233100388,0.0,1008.0
146.76561590399493,0.0,1008.0
147.14062061018532,0.0,1008.0
147.5156253163757,0.0,1008.0
147.89061636218773,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6406257745685,0.0,1008.0
148.9843755351169,0.0,1008.0
149.3437527684863,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0781210476677,0.0,1008.0
150.4531257538581,0.0,1008.0
150.82811679967014,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5624987392299,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.67187172460171,0.0,1008.0
153.03124895797112,0.0,1008.0
153.35937124569853,0.6060000061988831,1008.0
153.40625366416148,0.0,1008.0
153.7343759518889,0.6000000238418579,1008.0
153.78124470997352,0.0,1008.0
154.12499447052193,0.5960000157356262,1008.0
154.14062194334292,0.0,1008.0
154.5156266495333,0.0,1008.0
154.5156266495333,0.5910000205039978,1008.0
154.8750038829027,0.0,1008.0
154.89061769534533,0.5889999866485596,1008.0
155.24999492871473,0.0,1008.0
155.26562240153572,0.5899999737739563,1008.0
155.60937216208413,0.5920000076293945,1008.0
155.62499963490512,0.0,1008.0
155.9687493954535,0.5950000286102295,1008.0
155.9843768682745,0.0,1008.0
156.3437541016439,0.5979999899864197,1008.0
156.35936791408653,0.0,1008.0
156.6875038621923,0.6010000109672546,1008.0
156.71874514745593,0.0,1008.0
157.04686743518334,0.6050000190734863,1008.0
157.0937498536463,0.0,1008.0
157.4218721413737,0.6060000061988831,1008.0
157.46874089945834,0.0,1008.0
157.76562190192212,0.6069999933242798,1008.0
157.82811813282774,0.0,1008.0
158.12499913529152,0.6069999933242798,1008.0
158.20312283901814,0.0,1008.0
158.48437636866092,0.609000027179718,1008.0
158.5781275452085,0.0,1008.0
158.85936741447296,0.6119999885559082,1008.0
158.93749111819955,0.0,1008.0
159.21874464784233,0.6169999837875366,1008.0
159.57812188121173,0.6190000176429749,1008.0
159.9531265874021,0.6200000047683716,1008.0
160.3125038207715,0.6259999871253967,1008.0
160.67186739376254,0.625,1008.0
161.04687209995294,0.6269999742507935,1008.0
161.40624933332234,0.6299999952316284,1008.0
161.7656265666917,0.6340000033378601,1008.0
162.14061761250375,0.6359999775886536,1008.0
162.49999484587315,0.6399999856948853,1008.0
162.85937207924255,0.6439999938011169,1008.0
163.23437678543291,0.6449999809265137,1008.0
163.59375401880231,0.6470000147819519,1008.0
163.95311759179336,0.6510000228881836,1008.0
164.31249482516276,0.6539999842643738,1008.0
164.68749953135313,0.656000018119812,1008.0
165.06249057716516,0.6589999794960022,1008.0
165.42186781053456,0.6610000133514404,1008.0
165.79687251672493,0.6629999876022339,1008.0
166.15624975009433,0.6660000085830688,1008.0
166.51562698346373,0.6690000295639038,1008.0
166.87499055645478,0.671999990940094,1008.0
167.24999526264514,0.675000011920929,1008.0
167.60937249601454,0.6779999732971191,1008.0
167.9843772022049,0.6809999942779541,1008.0
168.34374077519598,0.6840000152587891,1008.0
168.70311800856535,0.6880000233650208,1008.0
169.07812271475575,0.6909999847412109,1008.0
169.42187247530416,0.6949999928474426,1008.0
169.79687718149452,0.6980000138282776,1008.0
170.15624075448557,0.703000009059906,1008.0
170.51561798785497,0.7070000171661377,1008.0
170.89062269404536,0.7110000252723694,1008.0
171.24999992741473,0.7149999737739563,1008.0
171.62499097322677,0.718999981880188,1008.0
171.98436820659617,0.7239999771118164,1008.0
172.31249049432358,0.7289999723434448,1008.0
172.64062644242932,0.734000027179718,1008.0
172.98437620297773,0.7390000224113464,1008.0
173.31249849070514,0.7440000176429749,1008.0
173.71874448215917,0.7480000257492065,1008.0
174.07812171552857,0.7519999742507935,1008.0
174.43749894889794,0.7559999823570251,1008.0
174.81250365508834,0.7590000033378601,1008.0
175.17186722807938,0.7639999985694885,1008.0
175.54687193426977,0.765999972820282,1008.0
175.89062169481815,0.7689999938011169,1008.0
176.26562640100855,0.7720000147819519,1008.0
176.64061744682058,0.7739999890327454,1008.0
177.01562215301095,0.7739999890327454,1008.0
177.39062685920135,0.7749999761581421,1008.0
177.7499904321924,0.7770000100135803,1008.0
178.1093676655618,0.777999997138977,1008.0
178.48437237175216,0.7789999842643738,1008.0
178.85937707794255,0.7789999842643738,1008.0
179.2343681237546,0.777999997138977,1008.0
179.60937282994496,0.7770000100135803,1008.0
179.96875006331436,0.7760000228881836,1008.0
180.35937222441308,0.7730000019073486,1008.0
180.73437693060345,0.7720000147819519,1008.0
181.1093816367938,0.7739999890327454,1008.0
181.48437268260588,0.7720000147819519,1008.0
181.87500486161724,0.765999972820282,1008.0
182.23438209498661,0.7630000114440918,1008.0
182.60937314079865,0.7649999856948853,1008.0
183.00000531981004,0.7590000033378601,1008.0
183.39062383844308,0.7509999871253967,1008.0
183.76562854463344,0.7490000128746033,1008.0
184.14061959044548,0.7409999966621399,1008.0
184.53125176945684,0.7369999885559082,1008.0
184.92187028808988,0.7310000061988831,1008.0
185.29687499428027,0.7260000109672546,1008.0
185.68750717329164,0.7210000157356262,1008.0
186.07812569192467,0.7160000205039978,1008.0
186.45313039811504,0.7099999785423279,1008.0
186.84374891674807,0.7059999704360962,1008.0
187.23438109575943,0.699999988079071,1008.0
187.60937214157147,0.6970000267028809,1008.0
188.00000432058286,0.6919999718666077,1008.0
188.3749953663949,0.6890000104904175,1008.0
188.73437259976427,0.6850000023841858,1008.0
189.10937730595467,0.6800000071525574,1008.0
189.48438201214503,0.6769999861717224,1008.0
189.87500053077807,0.6729999780654907,1008.0
190.25000523696846,0.6700000166893005,1008.0
190.6249962827805,0.6669999957084656,1008.0
191.00000098897087,0.6679999828338623,1008.0
191.37500569516126,0.6610000133514404,1008.0
191.76562421379427,0.6589999794960022,1008.0
192.14062891998466,0.656000018119812,1008.0
192.5156199657967,0.652999997138977,1008.0
192.89062467198707,0.6510000228881836,1008.0
193.28125685099846,0.6480000019073486,1008.0
193.6562478968105,0.6449999809265137,1008.0
194.03125260300087,0.6420000195503235,1008.0
