Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5781212133509,0.0,1008.0
135.95312591954126,0.0,1008.0
136.3281169653533,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9374951151083,0.0,1008.0
139.31249982129867,0.0,1008.0
139.67187705466807,0.0,1008.0
140.0468681004801,0.0,1008.0
140.42187280667048,0.0,1008.0
140.79687751286087,0.0,1008.0
141.1718685586729,0.0,1008.0
141.54687326486328,0.0,1008.0
141.92187797105368,0.0,1008.0
142.2968690168657,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.40624200223752,0.0,1008.0
143.7812467084279,0.0,1008.0
144.15625141461828,0.0,1008.0
144.53124246043032,0.0,1008.0
144.9062471666207,0.0,1008.0
145.28125187281108,0.0,1008.0
145.64062910618048,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.76561590399493,0.0,1008.0
147.14062061018532,0.0,1008.0
147.5156253163757,0.0,1008.0
147.89061636218773,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3437527684863,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0937485204887,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.71875414306467,0.0,1008.0
153.09374518887674,0.0,1008.0
153.17186889260333,0.593999981880188,1008.0
153.4687498950671,0.0,1008.0
153.5625010716147,0.5879999995231628,1008.0
153.84374094087914,0.0,1008.0
153.95311959024772,0.5830000042915344,1008.0
154.2187456470695,0.0,1008.0
154.3437517692591,0.5789999961853027,1008.0
154.5937503532599,0.0,1008.0
154.73437028789212,0.5759999752044678,1008.0
154.96874139907194,0.0,1008.0
155.10937499408251,0.5759999752044678,1008.0
155.3437461052623,0.0,1008.0
155.4687522274519,0.578000009059906,1008.0
155.7187508114527,0.0,1008.0
155.84374327326393,0.5809999704360962,1008.0
156.0781280448221,0.0,1008.0
156.20312050663333,0.5849999785423279,1008.0
156.45311909063415,0.0,1008.0
156.56249774000273,0.5879999995231628,1008.0
156.8281237968245,0.0,1008.0
156.9218749733721,0.5910000205039978,1008.0
157.2031285030149,0.0,1008.0
157.29686601918416,0.5929999947547913,1008.0
157.57811954882695,0.0,1008.0
157.64061577973254,0.593999981880188,1008.0
157.95312425501731,0.0,1008.0
158.01562048592294,0.593999981880188,1008.0
158.3281289612077,0.0,1008.0
158.3749977192923,0.597000002861023,1008.0
158.70312000701975,0.0,1008.0
158.7343749526617,0.6000000238418579,1008.0
159.0937521860311,0.6050000190734863,1008.0
159.46874323184315,0.6069999933242798,1008.0
159.82812046521255,0.609000027179718,1008.0
160.18749769858192,0.6140000224113464,1008.0
160.56250240477232,0.6140000224113464,1008.0
160.93749345058436,0.6150000095367432,1008.0
161.31249815677472,0.6179999709129333,1008.0
161.65624791732313,0.6230000257492065,1008.0
162.0312526235135,0.625,1008.0
162.39061619650457,0.6299999952316284,1008.0
162.74999342987394,0.6330000162124634,1008.0
163.12499813606433,0.6340000033378601,1008.0
163.5000028422547,0.6359999775886536,1008.0
163.85936641524577,0.6399999856948853,1008.0
164.23437112143614,0.6430000066757202,1008.0
164.59374835480554,0.6460000276565552,1008.0
164.9687530609959,0.6480000019073486,1008.0
165.32811663398695,0.6510000228881836,1008.0
165.70312134017735,0.652999997138977,1008.0
166.06249857354675,0.656000018119812,1008.0
166.43750327973711,0.6589999794960022,1008.0
166.79686685272816,0.6620000004768372,1008.0
167.15624408609756,0.6650000214576721,1008.0
167.53124879228793,0.6679999828338623,1008.0
167.89062602565733,0.671999990940094,1008.0
168.26561707146936,0.675000011920929,1008.0
168.62499430483876,0.6790000200271606,1008.0
168.99999901102913,0.6819999814033508,1008.0
