Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.5468662677089,0.0,1008.0
135.92187097389927,0.0,1008.0
136.29687568008967,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0312439592711,0.0,1008.0
137.40624866546148,0.0,1008.0
137.78125337165187,0.0,1008.0
138.1562444174639,0.0,1008.0
138.51562165083328,0.0,1008.0
138.89062635702368,0.0,1008.0
139.26561740283572,0.0,1008.0
139.64062210902608,0.0,1008.0
140.01562681521648,0.0,1008.0
140.39061786102852,0.0,1008.0
140.7499950943979,0.0,1008.0
141.12499980058828,0.0,1008.0
141.49999084640032,0.0,1008.0
141.8749955525907,0.0,1008.0
142.25000025878109,0.0,1008.0
142.60937749215046,0.0,1008.0
142.98436853796252,0.0,1008.0
143.3593732441529,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4843737023457,0.0,1008.0
144.8437509357151,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9687513939079,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7187471459103,0.0,1008.0
147.14062061018532,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8750025497451,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.3437527684863,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0937485204887,0.0,1008.0
150.4531257538581,0.0,1008.0
150.82811679967014,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5624987392299,0.0,1008.0
151.93750344542028,0.0,1008.0
152.31249449123231,0.0,1008.0
152.67187172460171,0.0,1008.0
153.0468764307921,0.0,1008.0
153.09374518887674,0.6019999980926514,1008.0
153.42186747660415,0.0,1008.0
153.4687498950671,0.597000002861023,1008.0
153.78124470997352,0.0,1008.0
153.85936841370014,0.5920000076293945,1008.0
154.15624941616392,0.0,1008.0
154.2500005927115,0.5870000123977661,1008.0
154.53125412235428,0.0,1008.0
154.64061911134453,0.5849999785423279,1008.0
154.89061769534533,0.0,1008.0
155.0156238175349,0.5839999914169312,1008.0
155.26562240153572,0.0,1008.0
155.3593735780833,0.5899999737739563,1008.0
155.6406271077261,0.0,1008.0
155.7343782842737,0.5899999737739563,1008.0
156.0625005720011,0.0,1008.0
156.09374185726475,0.593999981880188,1008.0
156.42187780537049,0.0,1008.0
156.45311909063415,0.597000002861023,1008.0
156.79686885118252,0.0,1008.0
156.81249632400352,0.5989999771118164,1008.0
157.17187355737292,0.6000000238418579,1008.0
157.17187355737292,0.0,1008.0
157.5468782635633,0.0,1008.0
157.5468782635633,0.6000000238418579,1008.0
157.90624183655436,0.0,1008.0
157.92186930937532,0.6019999980926514,1008.0
158.26561906992373,0.6050000190734863,1008.0
158.28124654274473,0.0,1008.0
158.62499630329313,0.609000027179718,1008.0
158.65625124893512,0.0,1008.0
159.0000010094835,0.6119999885559082,1008.0
159.3593782428529,0.6140000224113464,1008.0
159.73436928866494,0.6169999837875366,1008.0
160.07811904921334,0.6200000047683716,1008.0
160.4531237554037,0.6200000047683716,1008.0
160.8281284615941,0.621999979019165,1008.0
161.18749203458515,0.6269999742507935,1008.0
161.53124179513355,0.6299999952316284,1008.0
161.89061902850295,0.6330000162124634,1008.0
162.26562373469332,0.6359999775886536,1008.0
162.62500096806272,0.6380000114440918,1008.0
162.98437820143212,0.6389999985694885,1008.0
163.35936924724416,0.6430000066757202,1008.0
163.71874648061353,0.6470000147819519,1008.0
164.07812371398293,0.6489999890327454,1008.0
164.4531284201733,0.6510000228881836,1008.0
164.84374693880633,0.6539999842643738,1008.0
165.20312417217573,0.656000018119812,1008.0
165.5781288783661,0.6579999923706055,1008.0
165.93749245135717,0.6610000133514404,1008.0
166.29686968472654,0.6650000214576721,1008.0
166.67187439091694,0.6669999957084656,1008.0
167.04686543672898,0.6700000166893005,1008.0
