Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.51562498244527,0.0,1008.0
135.8906160282573,0.0,1008.0
136.26562073444768,0.0,1008.0
136.64062544063808,0.0,1008.0
137.00000267400745,0.0,1008.0
137.37499371981949,0.0,1008.0
137.74999842600988,0.0,1008.0
138.12500313220025,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8593714113817,0.0,1008.0
139.23437611757208,0.0,1008.0
139.60936716338412,0.0,1008.0
139.95311692393253,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6874988634923,0.0,1008.0
141.06250356968266,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7968718488641,0.0,1008.0
142.17187655505447,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9062448342359,0.0,1008.0
143.28124954042627,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0312452924287,0.0,1008.0
144.3906225257981,0.0,1008.0
144.76562723198847,0.0,1008.0
145.1406182778005,0.0,1008.0
145.5156229839909,0.0,1008.0
145.87500021736028,0.0,1008.0
146.24999126317232,0.0,1008.0
146.62499596936271,0.0,1008.0
147.00000067555308,0.0,1008.0
147.35937790892248,0.0,1008.0
147.73436895473452,0.0,1008.0
148.1093736609249,0.0,1008.0
148.48437836711528,0.0,1008.0
148.84374194010633,0.0,1008.0
149.21874664629672,0.0,1008.0
149.5937513524871,0.0,1008.0
149.96874239829913,0.0,1008.0
150.32811963166853,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1875020294211,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.07811771605574,0.5640000104904175,1008.0
153.2968750147929,0.0,1008.0
153.4687498950671,0.5580000281333923,1008.0
153.67186606060494,0.0,1008.0
153.87499588652113,0.5519999861717224,1008.0
154.04687076679534,0.0,1008.0
154.2500005927115,0.5479999780654907,1008.0
154.4218754729857,0.0,1008.0
154.62499163852354,0.546999990940094,1008.0
154.82812146443973,0.0,1008.0
154.98436887189294,0.546999990940094,1008.0
155.1874986978091,0.0,1008.0
155.3437461052623,0.5509999990463257,1008.0
155.5625034039995,0.0,1008.0
155.7187508114527,0.5529999732971191,1008.0
155.92186697699054,0.0,1008.0
156.0625005720011,0.5550000071525574,1008.0
156.2968716831809,0.0,1008.0
156.43749161781315,0.5569999814033508,1008.0
156.6718763893713,0.0,1008.0
156.78124137836156,0.5600000023841858,1008.0
157.0312536227407,0.0,1008.0
157.15624608455192,0.5609999895095825,1008.0
157.40624466855274,0.0,1008.0
157.53125079074232,0.5600000023841858,1008.0
157.76562190192212,0.0,1008.0
157.8750005512907,0.5630000233650208,1008.0
158.1406266081125,0.0,1008.0
158.2343777846601,0.5659999847412109,1008.0
158.51561765392455,0.0,1008.0
158.60936883047214,0.5680000185966492,1008.0
158.95311859102054,0.5709999799728394,1008.0
159.31249582438994,0.574999988079071,1008.0
159.6718730577593,0.5770000219345093,1008.0
160.0312502911287,0.5789999961853027,1008.0
160.40624133694075,0.5799999833106995,1008.0
160.74999109748916,0.5820000171661377,1008.0
161.12499580367952,0.5830000042915344,1008.0
161.46874556422793,0.5870000123977661,1008.0
161.84375027041833,0.5889999866485596,1008.0
162.2031275037877,0.5910000205039978,1008.0
162.56249107677877,0.5929999947547913,1008.0
162.92186831014814,0.5950000286102295,1008.0
163.29687301633854,0.597000002861023,1008.0
163.71874648061353,0.5989999771118164,1008.0
164.06249624116194,0.6010000109672546,1008.0
164.42187347453134,0.6039999723434448,1008.0
164.7968781807217,0.6060000061988831,1008.0
165.1406279412701,0.609000027179718,1008.0
165.51561898708215,0.6110000014305115,1008.0
165.87499622045155,0.6140000224113464,1008.0
166.25000092664192,0.6159999966621399,1008.0
166.59375068719032,0.6190000176429749,1008.0
166.95312792055972,0.6230000257492065,1008.0
167.32811896637176,0.6259999871253967,1008.0
167.68749619974116,0.6290000081062317,1008.0
168.04687343311053,0.6320000290870667,1008.0
168.40625066647993,0.6359999775886536,1008.0
168.76562789984933,0.6399999856948853,1008.0
169.14061894566137,0.6430000066757202,1008.0
169.48436870620975,0.6470000147819519,1008.0
169.84374593957915,0.6499999761581421,1008.0
170.20312317294855,0.6539999842643738,1008.0
170.57812787913892,0.6589999794960022,1008.0
170.92187763968732,0.6620000004768372,1008.0
171.28124121267837,0.6669999957084656,1008.0
171.64061844604777,0.6710000038146973,1008.0
172.01562315223813,0.675000011920929,1008.0
172.35937291278654,0.6800000071525574,1008.0
172.71875014615594,0.6840000152587891,1008.0
173.07812737952534,0.6880000233650208,1008.0
173.45311842533738,0.6899999976158142,1008.0
173.81249565870675,0.6940000057220459,1008.0
174.17187289207615,0.6980000138282776,1008.0
174.54687759826655,0.699999988079071,1008.0
174.9062411712576,0.7020000219345093,1008.0
175.26561840462696,0.7049999833106995,1008.0
175.62499563799636,0.7070000171661377,1008.0
176.00000034418676,0.7080000042915344,1008.0
176.3749913899988,0.7089999914169312,1008.0
176.73436862336817,0.7099999785423279,1008.0
177.10937332955857,0.7120000123977661,1008.0
177.48437803574893,0.7120000123977661,1008.0
177.84374160873998,0.7129999995231628,1008.0
178.26562873339333,0.7120000123977661,1008.0
178.6249923063844,0.7110000252723694,1008.0
178.99999701257477,0.7099999785423279,1008.0
179.35937424594417,0.7080000042915344,1008.0
179.7499927645772,0.7049999833106995,1008.0
180.10937364041226,0.7089999914169312,1008.0
180.48437834660263,0.7059999704360962,1008.0
180.8593693924147,0.7009999752044678,1008.0
181.25000157142605,0.6990000009536743,1008.0
181.60937880479543,0.6970000267028809,1008.0
181.9843698506075,0.699999988079071,1008.0
182.37500202961886,0.6930000185966492,1008.0
182.75000673580922,0.6869999766349792,1008.0
183.12499778162126,0.6850000023841858,1008.0
183.50000248781166,0.6779999732971191,1008.0
183.8906210064447,0.6759999990463257,1008.0
184.28125318545605,0.6690000295639038,1008.0
184.64063041882542,0.6650000214576721,1008.0
185.03124893745846,0.6600000262260437,1008.0
185.42188111646985,0.656000018119812,1008.0
185.7968721622819,0.652999997138977,1008.0
186.18750434129325,0.6480000019073486,1008.0
186.5624953871053,0.6439999938011169,1008.0
186.93750009329565,0.6399999856948853,1008.0
187.32813227230704,0.6370000243186951,1008.0
187.71875079094008,0.6320000290870667,1008.0
188.07812802430945,0.628000020980835,1008.0
188.46874654294248,0.625,1008.0
188.84375124913285,0.621999979019165,1008.0
189.23436976776588,0.6179999709129333,1008.0
189.60937447395628,0.6150000095367432,1008.0
189.98437918014665,0.6119999885559082,1008.0
190.35937022595868,0.609000027179718,1008.0
190.75000240497008,0.6069999933242798,1008.0
191.10937963833945,0.6039999723434448,1008.0
191.49999815697248,0.6019999980926514,1008.0
191.89063033598384,0.5989999771118164,1008.0
192.24999390897491,0.597000002861023,1008.0
192.64062608798628,0.593999981880188,1008.0
193.01563079417664,0.5920000076293945,1008.0
193.43750425845167,0.5899999737739563,1008.0
193.79688149182104,0.5870000123977661,1008.0
194.17187253763308,0.5879999995231628,1008.0
194.54687724382347,0.5830000042915344,1008.0
194.9374957624565,0.5809999704360962,1008.0
195.29687299582588,0.5789999961853027,1008.0
195.68750517483727,0.5770000219345093,1008.0
196.0468687478283,0.574999988079071,1008.0
196.43750092683968,0.5730000138282776,1008.0
196.79687816020908,0.5720000267028809,1008.0
197.1874966788421,0.5690000057220459,1008.0
197.54687391221148,0.5680000185966492,1008.0
197.92187861840188,0.5659999847412109,1008.0
198.29686966421392,0.5630000233650208,1008.0
198.68750184322528,0.5609999895095825,1008.0
199.04687907659468,0.5600000023841858,1008.0
199.42187012240672,0.5580000281333923,1008.0
199.79687482859708,0.5559999942779541,1008.0
200.17187953478748,0.5550000071525574,1008.0
200.54687058059952,0.5529999732971191,1008.0
200.92187528678988,0.5519999861717224,1008.0
201.29687999298028,0.5490000247955322,1008.0
201.6874985116133,0.5450000166893005,1008.0
202.04687574498269,0.5440000295639038,1008.0
202.42188045117308,0.5429999828338623,1008.0
202.78124402416412,0.5440000295639038,1008.0
203.1562487303545,0.5419999957084656,1008.0
203.5312534365449,0.5400000214576721,1008.0
203.92187195517792,0.5360000133514404,1008.0
204.2812491885473,0.5360000133514404,1008.0
204.6562538947377,0.5350000262260437,1008.0
205.0156311281071,0.5370000004768372,1008.0
205.37499470109813,0.5389999747276306,1008.0
205.71874446164654,0.5419999957084656,1008.0
206.17187287156352,0.5270000100135803,1008.0
212.1718798687179,0.0,1008.0
212.54687091452993,0.0,1008.0
212.90624814789933,0.0,1008.0
213.2812528540897,0.0,1008.0
213.65624389990174,0.0,1008.0
214.0781310245551,0.0,1008.0
214.43749459754613,0.0,1008.0
214.81249930373653,0.0,1008.0
215.1718765371059,0.0,1008.0
215.5468812432963,0.0,1008.0
215.90624481628734,0.0,1008.0
216.28124952247774,0.0,1008.0
216.6406267558471,0.0,1008.0
217.0156314620375,0.0,1008.0
217.37499503502855,0.0,1008.0
217.74999974121891,0.0,1008.0
218.10937697458832,0.0,1008.0
218.4843816807787,0.0,1008.0
218.84374525376975,0.0,1008.0
219.21874995996012,0.0,1008.0
219.57812719332952,0.0,1008.0
219.95311823914156,0.0,1008.0
220.31249547251096,0.0,1008.0
220.68750017870133,0.0,1008.0
221.04687741207073,0.0,1008.0
221.42186845788277,0.0,1008.0
221.78124569125217,0.0,1008.0
222.15625039744253,0.0,1008.0
222.51562763081193,0.0,1008.0
222.89061867662397,0.0,1008.0
223.24999590999334,0.0,1008.0
223.62500061618374,0.0,1008.0
223.98437784955314,0.0,1008.0
224.35936889536518,0.0,1008.0
224.71874612873455,0.0,1008.0
