Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.76562356644607,0.0,1008.0
136.14062827263646,0.0,1008.0
136.5156193184485,0.0,1008.0
136.89062402463887,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6406197766413,0.0,1008.0
137.99999701001067,0.0,1008.0
138.37500171620107,0.0,1008.0
138.7499927620131,0.0,1008.0
139.12499746820347,0.0,1008.0
139.50000217439387,0.0,1008.0
139.8749932202059,0.0,1008.0
140.2187429807543,0.0,1008.0
140.5781202141237,0.0,1008.0
140.95312492031408,0.0,1008.0
141.32811596612612,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0624979056859,0.0,1008.0
142.43750261187628,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5468755972481,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2968713492505,0.0,1008.0
144.6562485826199,0.0,1008.0
145.03125328881026,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7812490408127,0.0,1008.0
146.1406262741821,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2656267323749,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3749997177467,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1093679969281,0.0,1008.0
149.4843727031185,0.0,1008.0
149.85937740930888,0.0,1008.0
150.23436845512092,0.0,1008.0
150.59374568849032,0.0,1008.0
150.9687503946807,0.0,1008.0
151.34374144049275,0.0,1008.0
151.71874614668312,0.0,1008.0
152.07812338005252,0.0,1008.0
152.45312808624288,0.0,1008.0
152.82811913205492,0.0,1008.0
153.20312383824532,0.0,1008.0
153.23437878388728,0.597000002861023,1008.0
153.5625010716147,0.0,1008.0
153.6249973025203,0.5910000205039978,1008.0
153.93749211742673,0.0,1008.0
154.01561582115335,0.5860000252723694,1008.0
154.31249682361712,0.0,1008.0
154.4218754729857,0.5809999704360962,1008.0
154.6875015298075,0.0,1008.0
154.7812527063551,0.5789999961853027,1008.0
155.09374752126152,0.0,1008.0
155.15624375216714,0.5789999961853027,1008.0
155.45312475463092,0.0,1008.0
155.51562098553651,0.5820000171661377,1008.0
155.82811580044296,0.0,1008.0
155.87499821890592,0.5839999914169312,1008.0
156.20312050663333,0.0,1008.0
156.23437545227532,0.5870000123977661,1008.0
156.56249774000273,0.0,1008.0
156.5937526856447,0.5910000205039978,1008.0
156.9375024461931,0.0,1008.0
156.96874373145673,0.593999981880188,1008.0
157.31249349200513,0.597000002861023,1008.0
157.31249349200513,0.0,1008.0
157.68749819819553,0.0,1008.0
157.68749819819553,0.5979999899864197,1008.0
158.0468754315649,0.0,1008.0
158.0625029043859,0.5979999899864197,1008.0
158.42186647737694,0.0,1008.0
158.42186647737694,0.5989999771118164,1008.0
158.78124371074634,0.6019999980926514,1008.0
158.79687118356733,0.0,1008.0
159.14062094411574,0.6060000061988831,1008.0
159.4999981774851,0.609000027179718,1008.0
159.8593754108545,0.6110000014305115,1008.0
160.23436645666655,0.6129999756813049,1008.0
160.59374369003595,0.6179999709129333,1008.0
160.95312092340535,0.6169999837875366,1008.0
161.31249815677472,0.6190000176429749,1008.0
161.67187539014412,0.6230000257492065,1008.0
162.04686643595616,0.6269999742507935,1008.0
162.39061619650457,0.6299999952316284,1008.0
162.74999342987394,0.6340000033378601,1008.0
163.12499813606433,0.6370000243186951,1008.0
163.48437536943374,0.6380000114440918,1008.0
163.89062136088774,0.640999972820282,1008.0
164.23437112143614,0.6449999809265137,1008.0
164.60937582762654,0.6480000019073486,1008.0
164.9687530609959,0.6510000228881836,1008.0
165.32811663398695,0.652999997138977,1008.0
165.68749386735635,0.656000018119812,1008.0
166.06249857354675,0.6579999923706055,1008.0
166.40624833409512,0.6610000133514404,1008.0
166.78125304028552,0.6639999747276306,1008.0
167.14061661327656,0.6669999957084656,1008.0
167.49999384664596,0.6700000166893005,1008.0
167.85937108001534,0.6729999780654907,1008.0
168.23437578620573,0.6759999990463257,1008.0
168.59375301957513,0.6790000200271606,1008.0
168.9375027801235,0.6830000281333923,1008.0
169.31249382593558,0.6869999766349792,1008.0
169.67187105930495,0.6909999847412109,1008.0
170.01562081985335,0.6949999928474426,1008.0
170.39062552604375,0.6990000009536743,1008.0
170.75000275941312,0.703000009059906,1008.0
171.09375251996153,0.7080000042915344,1008.0
171.46874356577356,0.7120000123977661,1008.0
171.82812079914297,0.7170000076293945,1008.0
172.17187055969137,0.7229999899864197,1008.0
172.53124779306074,0.7269999980926514,1008.0
172.89062502643014,0.7329999804496765,1008.0
173.26561607224218,0.7379999756813049,1008.0
173.6093658327906,0.7429999709129333,1008.0
173.96874306616,0.7480000257492065,1008.0
174.34374777235035,0.7509999871253967,1008.0
174.68749753289876,0.7549999952316284,1008.0
175.06250223908913,0.7599999904632568,1008.0
175.4218658120802,0.7630000114440918,1008.0
175.78124304544957,0.765999972820282,1008.0
176.14062027881897,0.7689999938011169,1008.0
176.51562498500934,0.7710000276565552,1008.0
176.87500221837874,0.7720000147819519,1008.0
177.24999326419078,0.7739999890327454,1008.0
177.62499797038117,0.7749999761581421,1008.0
177.98437520375055,0.7760000228881836,1008.0
178.40624866802557,0.777999997138977,1008.0
178.76562590139494,0.7789999842643738,1008.0
179.14061694720698,0.777999997138977,1008.0
179.51562165339737,0.777999997138977,1008.0
179.87499888676678,0.7760000228881836,1008.0
180.26562104786547,0.7749999761581421,1008.0
180.64062575405586,0.7730000019073486,1008.0
181.00000298742523,0.7749999761581421,1008.0
181.37499403323727,0.7739999890327454,1008.0
181.74999873942767,0.7689999938011169,1008.0
182.12500344561803,0.765999972820282,1008.0
182.49999449143007,0.7649999856948853,1008.0
182.87499919762047,0.765999972820282,1008.0
183.26563137663183,0.7599999904632568,1008.0
183.62499494962287,0.7540000081062317,1008.0
