Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.68749986271948,0.0,1008.0
136.06249090853152,0.0,1008.0
136.43749561472188,0.0,1008.0
136.81250032091228,0.0,1008.0
137.18749136672432,0.0,1008.0
137.56249607291468,0.0,1008.0
137.92187330628408,0.0,1008.0
138.29687801247445,0.0,1008.0
138.6718690582865,0.0,1008.0
139.04687376447689,0.0,1008.0
139.42187847066725,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1718742226697,0.0,1008.0
140.5156239832181,0.0,1008.0
140.87500121658746,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6249969685899,0.0,1008.0
142.00000167478026,0.0,1008.0
142.3749927205923,0.0,1008.0
142.7343699539617,0.0,1008.0
143.1093746601521,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8593704121545,0.0,1008.0
144.23437511834487,0.0,1008.0
144.60936616415694,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3437481037167,0.0,1008.0
145.71875280990707,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4687485619095,0.0,1008.0
146.82812579527888,0.0,1008.0
147.20311684109092,0.0,1008.0
147.5781215472813,0.0,1008.0
147.95312625347168,0.0,1008.0
148.32811729928372,0.0,1008.0
148.7031220054741,0.0,1008.0
149.0624992388435,0.0,1008.0
149.43750394503388,0.0,1008.0
149.81249499084592,0.0,1008.0
150.1874996970363,0.0,1008.0
150.56249074284833,0.0,1008.0
150.92186797621773,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6718773885985,0.0,1008.0
152.04686843441053,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7968778467913,0.0,1008.0
153.15624141978233,0.0,1008.0
153.2812475419719,0.5580000281333923,1008.0
153.53124612597273,0.0,1008.0
153.68749353342594,0.5519999861717224,1008.0
153.9062508321631,0.0,1008.0
154.0781257124373,0.5460000038146973,1008.0
154.28124187797513,0.0,1008.0
154.46874423107033,0.5429999828338623,1008.0
154.65624658416553,0.0,1008.0
154.82812146443973,0.5429999828338623,1008.0
155.0312512903559,0.0,1008.0
155.2031261706301,0.5450000166893005,1008.0
155.3750010509043,0.0,1008.0
155.5625034039995,0.5479999780654907,1008.0
155.7343782842737,0.0,1008.0
155.9062531645479,0.550000011920929,1008.0
156.10936933008574,0.0,1008.0
156.28124421035994,0.5519999861717224,1008.0
156.4843740362761,0.0,1008.0
156.64062144372932,0.5540000200271606,1008.0
156.8437512696455,0.0,1008.0
156.99999867709872,0.5569999814033508,1008.0
157.21874231545755,0.0,1008.0
157.37500338328908,0.5569999814033508,1008.0
157.5937470216479,0.0,1008.0
157.74999442910115,0.5569999814033508,1008.0
157.95312425501731,0.0,1008.0
158.09374418964953,0.5600000023841858,1008.0
158.3281289612077,0.0,1008.0
158.45312142301893,0.5630000233650208,1008.0
158.70312000701975,0.0,1008.0
158.82812612920932,0.5649999976158142,1008.0
159.1875033625787,0.5680000185966492,1008.0
159.5312531231271,0.5709999799728394,1008.0
159.89061669611814,0.5770000219345093,1008.0
160.26562140230854,0.5759999752044678,1008.0
160.6249986356779,0.5770000219345093,1008.0
160.9843758690473,0.5789999961853027,1008.0
161.3437531024167,0.5820000171661377,1008.0
161.70311667540776,0.5849999785423279,1008.0
162.06249390877716,0.5860000252723694,1008.0
162.43749861496752,0.5879999995231628,1008.0
162.78124837551593,0.5910000205039978,1008.0
163.1562530817063,0.5929999947547913,1008.0
163.51561665469737,0.5950000286102295,1008.0
163.89062136088774,0.597000002861023,1008.0
164.31249482516276,0.5989999771118164,1008.0
164.65624458571116,0.6019999980926514,1008.0
165.01562181908054,0.6050000190734863,1008.0
165.37499905244994,0.6069999933242798,1008.0
165.7343762858193,0.609000027179718,1008.0
166.0937535191887,0.6119999885559082,1008.0
166.45311709217975,0.6150000095367432,1008.0
166.81249432554915,0.6179999709129333,1008.0
167.17187155891855,0.6209999918937683,1008.0
167.53124879228793,0.6240000128746033,1008.0
167.87499855283633,0.628000020980835,1008.0
168.25000325902673,0.6309999823570251,1008.0
168.59375301957513,0.6349999904632568,1008.0
168.95311659256618,0.6389999985694885,1008.0
169.31249382593558,0.6420000195503235,1008.0
169.67187105930495,0.6460000276565552,1008.0
170.03124829267435,0.6499999761581421,1008.0
170.37499805322275,0.6539999842643738,1008.0
170.75000275941312,0.6579999923706055,1008.0
