Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.7187411479831,0.0,1008.0
136.09374585417348,0.0,1008.0
136.46875056036387,0.0,1008.0
136.82812779373324,0.0,1008.0
137.2031188395453,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.31249182491712,0.0,1008.0
138.68749653110748,0.0,1008.0
139.06250123729788,0.0,1008.0
139.43749228310992,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1718742226697,0.0,1008.0
140.54687892886005,0.0,1008.0
140.9218699746721,0.0,1008.0
141.2968746808625,0.0,1008.0
141.65625191423186,0.0,1008.0
142.03124296004393,0.0,1008.0
142.4062476662343,0.0,1008.0
142.78125237242466,0.0,1008.0
143.14061594541573,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8906253577965,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9999983431683,0.0,1008.0
145.37500304935867,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.4531210890885,0.0,1008.0
146.81249832245788,0.0,1008.0
147.18750302864828,0.0,1008.0
147.56249407446032,0.0,1008.0
147.93749878065069,0.0,1008.0
148.29687601402009,0.0,1008.0
148.67186705983212,0.0,1008.0
149.04687176602252,0.0,1008.0
149.4218764722129,0.0,1008.0
149.79686751802492,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5312494575847,0.0,1008.0
150.9062541637751,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6562499157775,0.0,1008.0
152.0156271491469,0.0,1008.0
152.39061819495893,0.0,1008.0
152.7656229011493,0.0,1008.0
153.07811771605574,0.5640000104904175,1008.0
153.1406276073397,0.0,1008.0
153.4687498950671,0.5590000152587891,1008.0
153.51561865315173,0.0,1008.0
153.85936841370014,0.5529999732971191,1008.0
153.87499588652113,0.0,1008.0
154.2500005927115,0.0,1008.0
154.2500005927115,0.5479999780654907,1008.0
154.62499163852354,0.0,1008.0
154.62499163852354,0.5460000038146973,1008.0
154.99999634471394,0.546999990940094,1008.0
154.99999634471394,0.0,1008.0
155.3437461052623,0.550000011920929,1008.0
155.3750010509043,0.0,1008.0
155.7187508114527,0.5529999732971191,1008.0
155.92186697699054,0.0,1008.0
156.0781280448221,0.5550000071525574,1008.0
156.28124421035994,0.0,1008.0
156.43749161781315,0.5559999942779541,1008.0
156.6562489165503,0.0,1008.0
156.79686885118252,0.5600000023841858,1008.0
157.0312536227407,0.0,1008.0
157.17187355737292,0.5609999895095825,1008.0
157.39061719573175,0.0,1008.0
157.53125079074232,0.5600000023841858,1008.0
157.76562190192212,0.0,1008.0
157.8906280241117,0.5630000233650208,1008.0
158.1406266081125,0.0,1008.0
158.26561906992373,0.5649999976158142,1008.0
158.50000384148188,0.0,1008.0
158.60936883047214,0.5680000185966492,1008.0
158.96874606384154,0.5709999799728394,1008.0
159.32812329721094,0.5740000009536743,1008.0
159.7031280034013,0.5770000219345093,1008.0
160.0468777639497,0.5789999961853027,1008.0
160.42186880976175,0.5799999833106995,1008.0
160.79687351595211,0.5809999704360962,1008.0
161.14062327650052,0.5830000042915344,1008.0
161.50000050986992,0.5870000123977661,1008.0
161.87499155568196,0.5889999866485596,1008.0
162.21874131623036,0.5910000205039978,1008.0
162.59374602242073,0.5929999947547913,1008.0
162.95312325579013,0.5950000286102295,1008.0
163.31250048915953,0.597000002861023,1008.0
163.68749153497157,0.5989999771118164,1008.0
164.04686876834094,0.6010000109672546,1008.0
164.40624600171034,0.6039999723434448,1008.0
164.82811946598534,0.6060000061988831,1008.0
165.18749669935474,0.6079999804496765,1008.0
165.54687393272414,0.6110000014305115,1008.0
165.9062511660935,0.6140000224113464,1008.0
166.2656283994629,0.6159999966621399,1008.0
166.62499197245396,0.6190000176429749,1008.0
166.98436920582336,0.6230000257492065,1008.0
167.34374643919276,0.6259999871253967,1008.0
167.70312367256213,0.6290000081062317,1008.0
168.07812837875252,0.6320000290870667,1008.0
168.42187813930093,0.6359999775886536,1008.0
168.78124171229197,0.6430000066757202,1008.0
169.15624641848234,0.6430000066757202,1008.0
169.49999617903075,0.6470000147819519,1008.0
169.85937341240015,0.6499999761581421,1008.0
170.21875064576955,0.6539999842643738,1008.0
