Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5781212133509,0.0,1008.0
135.93749844672027,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.40624866546148,0.0,1008.0
137.76562589883088,0.0,1008.0
138.14061694464291,0.0,1008.0
138.51562165083328,0.0,1008.0
138.87499888420268,0.0,1008.0
139.25000359039305,0.0,1008.0
139.6249946362051,0.0,1008.0
139.99999934239548,0.0,1008.0
140.35937657576488,0.0,1008.0
140.73436762157692,0.0,1008.0
141.1093723277673,0.0,1008.0
141.48437703395768,0.0,1008.0
141.84375426732706,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5937500193295,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3281182985109,0.0,1008.0
143.7031230047013,0.0,1008.0
144.07812771089166,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8124959900731,0.0,1008.0
145.1875006962635,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9374964482659,0.0,1008.0
146.2968736816353,0.0,1008.0
146.67187838782567,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4218741398281,0.0,1008.0
147.78125137319748,0.0,1008.0
148.15624241900952,0.0,1008.0
148.5312471251999,0.0,1008.0
148.90625183139028,0.0,1008.0
149.26562906475968,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.39061586257415,0.0,1008.0
150.74999309594352,0.0,1008.0
151.12499780213392,0.0,1008.0
151.5000025083243,0.0,1008.0
151.87499355413632,0.0,1008.0
152.21874331468473,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9531252542445,0.0,1008.0
153.2812475419719,0.6230000257492065,1008.0
153.32811630005654,0.0,1008.0
153.67186606060494,0.6169999837875366,1008.0
153.70312100624693,0.0,1008.0
154.0624982396163,0.6119999885559082,1008.0
154.0781257124373,0.0,1008.0
154.45311675824934,0.0,1008.0
154.45311675824934,0.6079999804496765,1008.0
154.81249399161874,0.0,1008.0
154.82812146443973,0.6050000190734863,1008.0
155.1874986978091,0.0,1008.0
155.2031261706301,0.6060000061988831,1008.0
155.5625034039995,0.0,1008.0
155.5625034039995,0.609000027179718,1008.0
155.93749444981154,0.6119999885559082,1008.0
155.93749444981154,0.0,1008.0
156.28124421035994,0.6150000095367432,1008.0
156.3124991560019,0.0,1008.0
156.6562489165503,0.6169999837875366,1008.0
156.6875038621923,0.0,1008.0
157.0312536227407,0.6179999709129333,1008.0
157.06249490800434,0.0,1008.0
157.40624466855274,0.6169999837875366,1008.0
157.4218721413737,0.0,1008.0
157.76562190192212,0.6200000047683716,1008.0
157.7968768475641,0.0,1008.0
158.12499913529152,0.6230000257492065,1008.0
158.17186789337615,0.0,1008.0
158.48437636866092,0.6259999871253967,1008.0
158.5468725995665,0.0,1008.0
158.8437536020303,0.6290000081062317,1008.0
158.9218773057569,0.0,1008.0
159.21874464784233,0.6290000081062317,1008.0
159.57812188121173,0.6340000033378601,1008.0
159.9531265874021,0.6340000033378601,1008.0
160.32811763321416,0.6349999904632568,1008.0
160.68749486658353,0.6380000114440918,1008.0
161.03124462713194,0.6420000195503235,1008.0
161.37499438768035,0.6439999938011169,1008.0
161.7499990938707,0.6480000019073486,1008.0
162.1093763272401,0.6510000228881836,1008.0
162.4687535606095,0.6520000100135803,1008.0
162.84374460642155,0.652999997138977,1008.0
163.20312183979092,0.6570000052452087,1008.0
163.57812654598132,0.6589999794960022,1008.0
163.92187630652973,0.6610000133514404,1008.0
164.29686735234176,0.6639999747276306,1008.0
164.65624458571116,0.6660000085830688,1008.0
165.03124929190153,0.6679999828338623,1008.0
165.39062652527093,0.6700000166893005,1008.0
165.7500037586403,0.675000011920929,1008.0
166.12499480445234,0.6759999990463257,1008.0
166.48437203782174,0.6790000200271606,1008.0
166.84374927119114,0.6809999942779541,1008.0
167.20312650456052,0.6840000152587891,1008.0
167.57811755037255,0.6869999766349792,1008.0
167.93749478374195,0.6899999976158142,1008.0
168.29687201711135,0.6940000057220459,1008.0
168.65624925048073,0.6970000267028809,1008.0
