Angle,Range,Intensity
135.31249515652908,0.0,1008.0
135.67187238989848,0.0,1008.0
136.04687709608885,0.0,1008.0
136.4218681419009,0.0,1008.0
136.7812453752703,0.0,1008.0
137.15625008146068,0.0,1008.0
137.53124112727272,0.0,1008.0
137.93750077910508,0.0,1008.0
138.29687801247445,0.0,1008.0
138.6718690582865,0.0,1008.0
139.04687376447689,0.0,1008.0
139.40625099784629,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1562467498487,0.0,1008.0
140.5156239832181,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6249969685899,0.0,1008.0
142.00000167478026,0.0,1008.0
142.3749927205923,0.0,1008.0
142.7499974267827,0.0,1008.0
143.1093746601521,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8593704121545,0.0,1008.0
144.2187476455239,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3281206308957,0.0,1008.0
145.70312533708608,0.0,1008.0
146.07811638289812,0.0,1008.0
146.43749361626752,0.0,1008.0
146.81249832245788,0.0,1008.0
147.18750302864828,0.0,1008.0
147.56249407446032,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.67186705983212,0.0,1008.0
149.03124429320152,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7812537055823,0.0,1008.0
150.14061727857333,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8906266909541,0.0,1008.0
151.2500039243235,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9999996763259,0.0,1008.0
152.37499072213794,0.0,1008.0
152.7031266702437,0.0,1008.0
152.90624283578154,0.5619999766349792,1008.0
153.07811771605574,0.0,1008.0
153.3125024876139,0.5569999814033508,1008.0
153.4531224222461,0.0,1008.0
153.70312100624693,0.5509999990463257,1008.0
153.8281271284365,0.0,1008.0
154.0937531852583,0.5460000038146973,1008.0
154.20311817424854,0.0,1008.0
154.48437170389133,0.5450000166893005,1008.0
154.5781228804389,0.0,1008.0
154.8593764100817,0.5440000295639038,1008.0
154.9531275866293,0.0,1008.0
155.2187536434511,0.546999990940094,1008.0
155.32811863244135,0.0,1008.0
155.57811721644214,0.550000011920929,1008.0
155.7031233386317,0.0,1008.0
155.95312192263253,0.5519999861717224,1008.0
156.0781280448221,0.0,1008.0
156.3281266288229,0.5529999732971191,1008.0
156.45311909063415,0.0,1008.0
156.6875038621923,0.5559999942779541,1008.0
156.8281237968245,0.0,1008.0
157.04686743518334,0.5590000152587891,1008.0
157.2031285030149,0.0,1008.0
157.4374996141947,0.5569999814033508,1008.0
157.57811954882695,0.0,1008.0
157.7968768475641,0.5590000152587891,1008.0
157.95312425501731,0.0,1008.0
158.1562540809335,0.5619999766349792,1008.0
158.3281289612077,0.0,1008.0
158.53124512674555,0.5649999976158142,1008.0
158.89062236011492,0.5680000185966492,1008.0
159.24999959348432,0.5709999799728394,1008.0
159.60937682685372,0.5740000009536743,1008.0
159.98436787266576,0.5759999752044678,1008.0
160.35937257885612,0.5770000219345093,1008.0
160.71874981222552,0.5789999961853027,1008.0
161.09374085803756,0.5799999833106995,1008.0
161.46874556422793,0.5839999914169312,1008.0
161.79686785195534,0.5870000123977661,1008.0
162.15624508532474,0.5879999995231628,1008.0
162.51562231869414,0.5910000205039978,1008.0
162.8906270248845,0.5929999947547913,1008.0
163.26561807069655,0.593999981880188,1008.0
163.60936783124495,0.597000002861023,1008.0
163.98437253743535,0.5989999771118164,1008.0
164.34374977080472,0.6010000109672546,1008.0
164.70312700417412,0.6039999723434448,1008.0
165.07811804998616,0.6060000061988831,1008.0
165.42186781053456,0.609000027179718,1008.0
165.79687251672493,0.6110000014305115,1008.0
166.15624975009433,0.6140000224113464,1008.0
166.53124079590637,0.6169999837875366,1008.0
166.89061802927577,0.6200000047683716,1008.0
167.23436778982418,0.6230000257492065,1008.0
167.60937249601454,0.6259999871253967,1008.0
167.96874972938394,0.6299999952316284,1008.0
168.32812696275332,0.6330000162124634,1008.0
168.70311800856535,0.6370000243186951,1008.0
169.04686776911376,0.6399999856948853,1008.0
169.40624500248316,0.6439999938011169,1008.0
169.78124970867353,0.6480000019073486,1008.0
170.14062694204293,0.6520000100135803,1008.0
170.49999051503397,0.656000018119812,1008.0
170.84374027558238,0.6600000262260437,1008.0
171.21874498177277,0.6639999747276306,1008.0
171.57812221514214,0.6690000295639038,1008.0
171.93749944851155,0.6729999780654907,1008.0
172.29687668188095,0.6779999732971191,1008.0
172.656240254872,0.6819999814033508,1008.0
173.0156174882414,0.6859999895095825,1008.0
173.37499472161076,0.6890000104904175,1008.0
173.74999942780116,0.6919999718666077,1008.0
174.10937666117053,0.6959999799728394,1008.0
174.4687402341616,0.699999988079071,1008.0
174.82811746753097,0.7009999752044678,1008.0
175.20312217372137,0.7049999833106995,1008.0
175.56249940709074,0.7070000171661377,1008.0
175.93749045290278,0.7070000171661377,1008.0
176.28124021345118,0.7089999914169312,1008.0
176.64061744682058,0.7099999785423279,1008.0
177.01562215301095,0.7110000252723694,1008.0
177.39062685920135,0.7120000123977661,1008.0
177.73437661974975,0.7129999995231628,1008.0
178.1249951383828,0.7120000123977661,1008.0
178.49999984457315,0.7120000123977661,1008.0
178.8749908903852,0.7099999785423279,1008.0
179.2343681237546,0.7099999785423279,1008.0
179.62500030276595,0.7059999704360962,1008.0
179.98437753613536,0.7070000171661377,1008.0
180.35937222441308,0.7070000171661377,1008.0
180.73437693060345,0.7020000219345093,1008.0
181.12499544923648,0.699999988079071,1008.0
181.50000015542685,0.6970000267028809,1008.0
181.87500486161724,0.6990000009536743,1008.0
182.23438209498661,0.6949999928474426,1008.0
182.62500061361965,0.6890000104904175,1008.0
183.01561913225268,0.6859999895095825,1008.0
183.40625131126404,0.6809999942779541,1008.0
183.78125601745444,0.6759999990463257,1008.0
184.17187453608747,0.6700000166893005,1008.0
184.54687924227784,0.6669999957084656,1008.0
184.93749776091087,0.6620000004768372,1008.0
185.31250246710124,0.6579999923706055,1008.0
185.70312098573427,0.6520000100135803,1008.0
186.07812569192467,0.6489999890327454,1008.0
186.4687442105577,0.6439999938011169,1008.0
186.84374891674807,0.640999972820282,1008.0
187.21875362293846,0.6399999856948853,1008.0
187.62499961439246,0.6320000290870667,1008.0
188.00000432058286,0.6290000081062317,1008.0
188.3749953663949,0.6259999871253967,1008.0
188.76562754540626,0.621999979019165,1008.0
189.1406185912183,0.6190000176429749,1008.0
189.53125077022966,0.6159999966621399,1008.0
189.90625547642006,0.6119999885559082,1008.0
190.2812465222321,0.609000027179718,1008.0
190.67187870124346,0.6069999933242798,1008.0
191.0468697470555,0.6039999723434448,1008.0
191.4062469804249,0.6019999980926514,1008.0
191.76562421379427,0.6000000238418579,1008.0
192.14062891998466,0.597000002861023,1008.0
192.50000615335404,0.5950000286102295,1008.0
192.8749971991661,0.5920000076293945,1008.0
193.25000190535647,0.5899999737739563,1008.0
193.62500661154684,0.5879999995231628,1008.0
193.9843701845379,0.5860000252723694,1008.0
194.35937489072828,0.5839999914169312,1008.0
194.73437959691867,0.5809999704360962,1008.0
195.09375683028804,0.5799999833106995,1008.0
195.45312040327912,0.578000009059906,1008.0
195.84375258229048,0.5759999752044678,1008.0
196.20312981565985,0.5740000009536743,1008.0
196.57812086147192,0.5720000267028809,1008.0
196.9374980948413,0.5699999928474426,1008.0
197.31250280103168,0.5680000185966492,1008.0
197.67188003440106,0.5669999718666077,1008.0
198.0624985530341,0.5640000104904175,1008.0
198.4843720173091,0.5609999895095825,1008.0
198.84374925067848,0.5600000023841858,1008.0
199.21875395686888,0.5580000281333923,1008.0
199.6093724755019,0.5559999942779541,1008.0
199.9687497088713,0.5550000071525574,1008.0
200.35938188788268,0.5529999732971191,1008.0
200.73437293369471,0.5519999861717224,1008.0
201.0937501670641,0.5509999990463257,1008.0
201.49999615851812,0.5450000166893005,1008.0
201.87500086470848,0.5440000295639038,1008.0
202.23437809807788,0.5429999828338623,1008.0
202.60936914388992,0.5429999828338623,1008.0
202.98437385008032,0.5429999828338623,1008.0
203.39061984153432,0.5370000004768372,1008.0
203.74999707490372,0.5360000133514404,1008.0
204.12500178109408,0.5350000262260437,1008.0
204.51562029972712,0.5339999794960022,1008.0
204.85937006027552,0.5360000133514404,1008.0
205.2343747664659,0.5379999876022339,1008.0
205.5937519998353,0.5400000214576721,1008.0
205.9375017603837,0.5440000295639038,1008.0
212.03124627370732,0.0,1008.0
212.40625097989772,0.0,1008.0
212.7656282132671,0.0,1008.0
213.14061925907913,0.0,1008.0
213.51562396526953,0.0,1008.0
213.8906286714599,0.0,1008.0
214.2500059048293,0.0,1008.0
214.62499695064133,0.0,1008.0
215.00000165683173,0.0,1008.0
215.3593788902011,0.0,1008.0
215.73436993601314,0.0,1008.0
216.10937464220353,0.0,1008.0
216.4687518755729,0.0,1008.0
216.8437565817633,0.0,1008.0
217.21874762757534,0.0,1008.0
217.57812486094474,0.0,1008.0
217.9531295671351,0.0,1008.0
218.32812061294715,0.0,1008.0
218.70312531913754,0.0,1008.0
219.12499878341254,0.0,1008.0
219.48437601678194,0.0,1008.0
219.8593807229723,0.0,1008.0
220.23437176878434,0.0,1008.0
220.59374900215374,0.0,1008.0
220.9687537083441,0.0,1008.0
221.34374475415615,0.0,1008.0
221.70312198752555,0.0,1008.0
222.07812669371592,0.0,1008.0
222.4531313999063,0.0,1008.0
222.81249497289735,0.0,1008.0
223.18749967908775,0.0,1008.0
223.56250438527812,0.0,1008.0
223.92188161864752,0.0,1008.0
224.29687266445956,0.0,1008.0
224.67187737064992,0.0,1008.0
