Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6562449170775,0.0,1008.0
136.03124962326788,0.0,1008.0
136.40625432945825,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1406226086397,0.0,1008.0
137.51562731483006,0.0,1008.0
137.92187330628408,0.0,1008.0
138.28125053965348,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0312462916559,0.0,1008.0
139.40625099784629,0.0,1008.0
139.76562823121566,0.0,1008.0
140.1406192770277,0.0,1008.0
140.5156239832181,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6249969685899,0.0,1008.0
142.00000167478026,0.0,1008.0
142.3749927205923,0.0,1008.0
142.7499974267827,0.0,1008.0
143.1093746601521,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8593704121545,0.0,1008.0
144.23437511834487,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3437481037167,0.0,1008.0
145.71875280990707,0.0,1008.0
146.07811638289812,0.0,1008.0
146.4531210890885,0.0,1008.0
146.82812579527888,0.0,1008.0
147.20311684109092,0.0,1008.0
147.5781215472813,0.0,1008.0
147.93749878065069,0.0,1008.0
148.31250348684108,0.0,1008.0
148.68749453265312,0.0,1008.0
149.0624992388435,0.0,1008.0
149.4218764722129,0.0,1008.0
149.79686751802492,0.0,1008.0
150.17187222421532,0.0,1008.0
150.5468769304057,0.0,1008.0
150.9062541637751,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.40624566777993,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.2812475419719,0.5910000205039978,1008.0
153.5625010716147,0.0,1008.0
153.68749353342594,0.5849999785423279,1008.0
153.93749211742673,0.0,1008.0
154.0781257124373,0.5799999833106995,1008.0
154.31249682361712,0.0,1008.0
154.46874423107033,0.5770000219345093,1008.0
154.6875015298075,0.0,1008.0
154.8437489372607,0.574999988079071,1008.0
155.06249257561953,0.0,1008.0
155.2187536434511,0.5759999752044678,1008.0
155.43749728180993,0.0,1008.0
155.57811721644214,0.5789999961853027,1008.0
155.8125019880003,0.0,1008.0
155.95312192263253,0.5809999704360962,1008.0
156.18749303381233,0.0,1008.0
156.3124991560019,0.5839999914169312,1008.0
156.56249774000273,0.0,1008.0
156.6718763893713,0.5879999995231628,1008.0
156.9375024461931,0.0,1008.0
157.0312536227407,0.5910000205039978,1008.0
157.31249349200513,0.0,1008.0
157.40624466855274,0.5929999947547913,1008.0
157.68749819819553,0.0,1008.0
157.76562190192212,0.5950000286102295,1008.0
158.0625029043859,0.0,1008.0
158.1562540809335,0.593999981880188,1008.0
158.43749395019793,0.0,1008.0
158.51561765392455,0.5960000157356262,1008.0
158.81249865638833,0.0,1008.0
158.89062236011492,0.5989999771118164,1008.0
159.23437212066332,0.6039999723434448,1008.0
159.60937682685372,0.6060000061988831,1008.0
159.98436787266576,0.6079999804496765,1008.0
160.34374510603513,0.6110000014305115,1008.0
160.70312233940453,0.6150000095367432,1008.0
161.0781270455949,0.6150000095367432,1008.0
161.45311809140696,0.6169999837875366,1008.0
161.7812540395127,0.6209999918937683,1008.0
162.1250038000611,0.6240000128746033,1008.0
162.49999484587315,0.6269999742507935,1008.0
162.85937207924255,0.6309999823570251,1008.0
163.21874931261192,0.6340000033378601,1008.0
163.57812654598132,0.6349999904632568,1008.0
163.95311759179336,0.6370000243186951,1008.0
164.31249482516276,0.6420000195503235,1008.0
164.67187205853213,0.6439999938011169,1008.0
165.03124929190153,0.6470000147819519,1008.0
165.39062652527093,0.6499999761581421,1008.0
165.76561757108297,0.652999997138977,1008.0
166.12499480445234,0.6549999713897705,1008.0
166.49999951064274,0.6579999923706055,1008.0
166.84374927119114,0.6610000133514404,1008.0
167.2187539773815,0.6639999747276306,1008.0
167.57811755037255,0.6669999957084656,1008.0
167.93749478374195,0.6710000038146973,1008.0
168.29687201711135,0.6740000247955322,1008.0
168.65624925048073,0.6779999732971191,1008.0
169.03124029629276,0.6819999814033508,1008.0
169.39061752966217,0.6850000023841858,1008.0
169.74999476303157,0.6890000104904175,1008.0
170.10937199640094,0.6940000057220459,1008.0
170.46874922977034,0.6980000138282776,1008.0
170.82812646313974,0.7039999961853027,1008.0
171.1875036965091,0.7070000171661377,1008.0
171.54686726950018,0.7110000252723694,1008.0
171.90624450286955,0.7160000205039978,1008.0
172.26562173623896,0.7210000157356262,1008.0
172.62499896960836,0.7260000109672546,1008.0
173.00000367579872,0.7310000061988831,1008.0
173.6093658327906,0.7360000014305115,1008.0
173.953115593339,0.7409999966621399,1008.0
174.32812029952936,0.7450000047683716,1008.0
174.67187006007777,0.7480000257492065,1008.0
175.04687476626816,0.7509999871253967,1008.0
175.39062452681654,0.7570000290870667,1008.0
175.76561557262858,0.7590000033378601,1008.0
176.10936533317698,0.7620000243186951,1008.0
176.48437003936738,0.765999972820282,1008.0
176.85937474555774,0.7670000195503235,1008.0
177.21875197892714,0.7680000066757202,1008.0
177.5781155519182,0.7689999938011169,1008.0
177.9374927852876,0.7710000276565552,1008.0
178.31249749147796,0.7720000147819519,1008.0
178.67187472484736,0.7730000019073486,1008.0
179.0468657706594,0.7739999890327454,1008.0
179.42187047684976,0.7720000147819519,1008.0
