Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6562449170775,0.0,1008.0
136.03124962326788,0.0,1008.0
136.37499938381626,0.0,1008.0
136.73437661718566,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4843723691881,0.0,1008.0
137.84374960255747,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5937453545599,0.0,1008.0
138.96875006075027,0.0,1008.0
139.32812729411967,0.0,1008.0
139.7031183399317,0.0,1008.0
140.07812304612207,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8124913253035,0.0,1008.0
141.1874960314939,0.0,1008.0
141.56250073768427,0.0,1008.0
141.9374917834963,0.0,1008.0
142.2968690168657,0.0,1008.0
142.67187372305608,0.0,1008.0
143.04687842924648,0.0,1008.0
143.42186947505851,0.0,1008.0
143.7812467084279,0.0,1008.0
144.15625141461828,0.0,1008.0
144.53124246043032,0.0,1008.0
144.9062471666207,0.0,1008.0
145.2656243999901,0.0,1008.0
145.64062910618048,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.7500020915523,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8750025497451,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.35936658092893,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0937485204887,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.67187172460171,0.0,1008.0
153.0468764307921,0.0,1008.0
153.07811771605574,0.6010000109672546,1008.0
153.42186747660415,0.0,1008.0
153.4687498950671,0.597000002861023,1008.0
153.79687218279452,0.0,1008.0
153.85936841370014,0.5920000076293945,1008.0
154.15624941616392,0.0,1008.0
154.2343731198905,0.5870000123977661,1008.0
154.53125412235428,0.0,1008.0
154.62499163852354,0.5839999914169312,1008.0
154.90624516816632,0.0,1008.0
154.99999634471394,0.5839999914169312,1008.0
155.28124987435672,0.0,1008.0
155.3593735780833,0.5860000252723694,1008.0
155.65624092016876,0.0,1008.0
155.7343782842737,0.5899999737739563,1008.0
156.03124562635912,0.0,1008.0
156.09374185726475,0.5929999947547913,1008.0
156.40625033254952,0.0,1008.0
156.45311909063415,0.597000002861023,1008.0
156.78124137836156,0.0,1008.0
156.8281237968245,0.5989999771118164,1008.0
157.14061861173093,0.0,1008.0
157.17187355737292,0.6000000238418579,1008.0
157.51562331792132,0.0,1008.0
157.5468782635633,0.6000000238418579,1008.0
157.8906280241117,0.0,1008.0
157.92186930937532,0.6010000109672546,1008.0
158.26561906992373,0.0,1008.0
158.28124654274473,0.6050000190734863,1008.0
158.64062377611413,0.0,1008.0
158.64062377611413,0.609000027179718,1008.0
159.0156284823045,0.6119999885559082,1008.0
159.37499205529556,0.6140000224113464,1008.0
159.74999676148593,0.6159999966621399,1008.0
160.07811904921334,0.6200000047683716,1008.0
160.43749628258274,0.6190000176429749,1008.0
160.8125009887731,0.621999979019165,1008.0
161.1718782221425,0.6259999871253967,1008.0
161.53124179513355,0.6290000081062317,1008.0
161.90624650132395,0.6320000290870667,1008.0
162.26562373469332,0.6359999775886536,1008.0
162.60937349524173,0.6380000114440918,1008.0
162.98437820143212,0.6389999985694885,1008.0
163.35936924724416,0.640999972820282,1008.0
163.71874648061353,0.6460000276565552,1008.0
164.09375118680393,0.6480000019073486,1008.0
164.4531284201733,0.6510000228881836,1008.0
164.82811946598534,0.652999997138977,1008.0
165.17186922653374,0.6549999713897705,1008.0
165.54687393272414,0.6579999923706055,1008.0
165.9062511660935,0.6600000262260437,1008.0
166.28124221190555,0.6639999747276306,1008.0
166.64061944527495,0.6669999957084656,1008.0
167.01562415146535,0.6700000166893005,1008.0
