Angle,Range,Intensity
135.0624965725283,0.0,1008.0
135.42187380589766,0.0,1008.0
135.79687851208806,0.0,1008.0
136.1718695579001,0.0,1008.0
136.54687426409046,0.0,1008.0
136.90625149745986,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6562472494623,0.0,1008.0
138.03125195565266,0.0,1008.0
138.4062430014647,0.0,1008.0
138.7656202348341,0.0,1008.0
139.14062494102447,0.0,1008.0
139.5156159868365,0.0,1008.0
139.8906206930269,0.0,1008.0
140.24999792639628,0.0,1008.0
140.62500263258667,0.0,1008.0
140.9999936783987,0.0,1008.0
141.37499838458908,0.0,1008.0
141.73437561795848,0.0,1008.0
142.10936666377052,0.0,1008.0
142.4843713699609,0.0,1008.0
142.85937607615128,0.0,1008.0
143.23436712196332,0.0,1008.0
143.59374435533272,0.0,1008.0
143.96874906152308,0.0,1008.0
144.34375376771348,0.0,1008.0
144.71874481352552,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4531267530853,0.0,1008.0
145.82811779889732,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5624997384571,0.0,1008.0
146.93749078426913,0.0,1008.0
147.31249549045953,0.0,1008.0
147.6875001966499,0.0,1008.0
148.06249124246193,0.0,1008.0
148.4687508942943,0.0,1008.0
148.8281281276637,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9375011130355,0.0,1008.0
150.31249215884753,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4218788045977,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5312517899695,0.0,1008.0
152.90624283578154,0.0,1008.0
153.2812475419719,0.0,1008.0
153.2968750147929,0.5910000205039978,1008.0
153.6406247753413,0.0,1008.0
153.67186606060494,0.5860000252723694,1008.0
154.01561582115335,0.0,1008.0
154.0781257124373,0.5809999704360962,1008.0
154.3906205273437,0.0,1008.0
154.46874423107033,0.5770000219345093,1008.0
154.74999776071311,0.0,1008.0
154.82812146443973,0.574999988079071,1008.0
155.1250024669035,0.0,1008.0
155.2031261706301,0.5770000219345093,1008.0
155.49999351271555,0.0,1008.0
155.5625034039995,0.5789999961853027,1008.0
155.85937074608492,0.0,1008.0
155.9062531645479,0.5830000042915344,1008.0
156.23437545227532,0.0,1008.0
156.26561673753895,0.5870000123977661,1008.0
156.60936649808735,0.0,1008.0
156.64062144372932,0.5899999737739563,1008.0
156.96874373145673,0.0,1008.0
156.99999867709872,0.5920000076293945,1008.0
157.34374843764712,0.0,1008.0
157.4218721413737,0.5929999947547913,1008.0
157.7187531438375,0.0,1008.0
157.7812493747431,0.593999981880188,1008.0
158.09374418964953,0.0,1008.0
158.1406266081125,0.5950000286102295,1008.0
158.45312142301893,0.0,1008.0
158.51561765392455,0.5979999899864197,1008.0
